msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129643.6524093,860803da-8f90-41c8-80c5-031beaaefcf5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.6781473,d4e0007a-d971-446a-89a6-d2f54e266f49,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.7059221,a84bbedc-2748-4e3c-a6b3-7682c948da59,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.7331817,2aa3bf4c-8d78-4938-955a-f8f2b2f375df,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.7613592,cf481608-a8b4-4bfb-a3de-fd094356f115,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.788421,92cac523-de8b-49d9-80c0-7ddec92bcba1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.8163815,79f5739e-c838-4d50-945f-b50d73c6c261,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.8441935,7fda0516-f310-42c0-b591-48bc22085d14,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.8734853,7fb13a61-88a9-4964-a62f-660e03e38c1b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.8990471,a257bcf0-11e1-4bb0-be7e-c64cf0c6f3f6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.9271586,9242301b-fb99-4155-ae3a-89b6715cb714,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.9555461,6dd6e1f5-1128-4782-be35-e790bd700b8b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129643.983421,cd5a903b-97f7-4beb-b68f-3de5cd700a27,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.0109365,3c51e811-9fcc-49af-8c2b-9ad8e6b5d726,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.038387,3a19e58c-037b-40ea-a22d-65cfe4529c2a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.0648932,2b852078-4208-450f-b274-745534ddbfbf,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.089869,e87217cf-0f60-4fec-9827-fe7273ec4b76,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.1173496,25b87501-8c81-4ca0-859d-9ae0ce4c50dd,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.1445897,49d44ce5-3fd1-4e71-84cc-e2afa65859ed,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.172566,fc10ca2a-ee16-4984-a9b8-b475d40a3783,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.199568,fb825857-eab2-45b8-b1ef-423a6fdc9581,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.2263255,51d93045-f744-43e4-9a8e-04c7692844a8,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.2606835,82ac137d-19cb-4ed1-96b3-7ad150e15861,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.2884517,4a9119b5-f5c0-4eb2-bc62-28c2e7fc52be,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.3179824,e359d3eb-e45d-403a-9b4c-c2ce43f7075f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.34546,3f21a16c-c93a-458e-81bd-557f51a7605b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.372877,84f05225-96c8-4eb1-aeca-1e2b4682a67b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.399772,5c9aace6-fe4f-46e9-a40d-706fd35149cc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.4264154,c72436d5-3870-4223-8e26-aa5adce4f22b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.4538426,cce7803f-4c04-4d79-83ac-4289fda07f16,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.4810703,dfc90c7f-c6e4-4be1-8d0a-899ae6d9c8ff,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.5076923,e119eb25-0c08-40f2-a4a1-ddcbaf2e4c0f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.535542,3a3e15ee-962e-4454-8cc0-16fbf41333c3,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.5633638,7000fcaf-b91e-431d-9cd0-25c27207ef32,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.5934367,03e2560c-4ad3-4d8b-9abf-051ad6224f41,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.6204169,0335940f-f56f-4314-be0a-41f574a535a9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.6479638,d011d3f5-3144-43ad-ba62-d56ad463e98e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.6759193,8f864151-1bbb-46c3-a592-5919c2fdb308,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.7032442,d1d93e23-46ec-4933-bf4f-f127cf9fddeb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.7313402,8e0ea69e-8c2f-43ba-878e-f2dd50e888f0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.7593238,90b9b8a5-e7fc-452c-a22a-05847bf3d392,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.7888665,db357232-bc26-4e1b-b51c-b0b8a9a5d051,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.8171835,4292c492-660f-442b-a571-b9cc4942db00,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.845193,d64691fb-81a8-4f6a-a1e3-9e2198c0dcdf,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.872663,18a95e85-ed04-44e4-951e-a59633d37885,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.8987212,5d6eb39d-80c6-4f5b-9bd3-b084493b0355,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.9261153,c21ad2f0-9a4e-471f-8679-86d3accb1f1d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.9529707,92777d6f-373a-477c-b740-f14e0844ed31,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129644.9782257,00f08ac1-1784-4884-95ff-00c70e8015ed,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.0057242,fd036d15-e16b-4172-a0a4-32a987425485,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.034663,ae37ed04-e98d-4c89-a3ee-3a81b214b03e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.0645423,0e74a7b9-2a63-46de-8590-5b02fb2e1601,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.0928206,8f45980a-2a36-4c0a-acf0-f62d39a6f474,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.1210349,1355950e-8f90-466a-8c1b-6e7f3bc36713,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.1483772,ec3e3e7d-b66f-406d-b74a-166b1b09e7d3,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.177786,cc77697b-b01e-46b4-a1a6-c08bb7b665c6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.204906,c0cbb3f1-2300-4399-b95f-f29d7b90d220,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.2321641,c23f8795-843c-49bc-ba03-575e8fbd3fcf,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.2589505,1ac03469-9bf4-4edc-9758-3d441a0bc672,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.2858052,fbabfc72-1339-4f9f-a293-71dcfb425b4e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.3134763,5c41cf10-fd93-45bb-b544-39aa62f8886a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.33983,3c9553b3-2dc3-435d-b34c-480edb15d0b2,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.3667688,867a15aa-9aa2-4697-ad04-4bd37358fbec,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.394027,4bb23dd2-a432-4b9b-9fa9-10fab0af7774,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.4207246,ce17e404-e272-4de0-8a82-1cda26a25fa6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.4482477,7e21afad-b853-439d-b48a-fdce233dd82b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.4760897,42f98b21-8d12-4022-89ec-13c11bd97f0d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.5039115,a5a24e5b-25e2-43dc-9228-67958636fa9f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.5317128,7e5f74ad-b789-46d6-8dfe-da7397244092,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.5596824,fa986f21-5e45-4873-8824-1b45d30dbf52,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.5863247,617d69a3-8e80-4ba1-845f-5969d4f4bfe4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.6146057,9faba973-5f77-442c-9c7a-b3723297db76,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.6404362,fc0096ef-1140-482b-9cc2-5cc5096819d4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.667848,0a90b4c4-d0d0-4130-be10-4cc9df06de41,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.695531,9df5cfc8-161a-4322-8fe6-d458dae4f6cc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.7222166,40274aca-aa85-47ca-a6ef-ed56c6622af5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.7497797,dc379674-28d4-4269-bd48-3de81bf40080,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.776782,b5c7c8a7-6ac5-4dd0-9c61-63507aae4d0b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.804588,2659c6af-e585-4556-b018-7cb772cae02d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.8318555,7e549c6e-165f-4dfc-b861-99317c98c727,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.8598182,b30c9829-9b60-4a37-bdae-e89cb87b5d05,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.8875234,079e747a-5d91-44ff-abe0-79a9c6d87422,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.9142032,558ef2ad-4e42-479d-b38b-e0336bd5e219,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.9416776,d93cede0-a4fe-4e81-a400-f66276245bbe,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.9683816,7d1c0744-9fcb-408b-8a54-0eba1df0bebf,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129645.9959557,febc0182-e32f-4f45-a8d1-23452a7f6964,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.022662,e93f71ab-64b4-4360-a478-2c05e3eabd25,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.050221,7f20d98b-3ded-4a92-b649-8239a6922a1f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.0772066,62ae4958-8b03-424e-a6ce-b960988a7441,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.105317,95202f78-4659-4257-ac5f-6e5dd3b148ee,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.1305401,abe8b53f-fa61-44ca-bdec-9a301081c73c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.1577299,9cf4dfc2-5aa4-4222-9b9c-83a98fed2ee7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.1853569,e744bcb2-9678-4a53-8251-a0c856094ecc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.2128131,414a4e3d-cb2d-4b2a-8e13-45f74476a73b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.2403657,0e7c44bb-aa20-4b4a-839d-a169ea7fe20c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.2676628,faa9d86d-a439-4ebd-a530-f3ab1c11d4d6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.3034837,1a91e91e-f5fd-4774-b914-e2adfdc11a67,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.329798,cd80dfe6-f293-4cd7-81ea-3062c4438a2c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.3570282,be917a13-d4a5-44c8-a4e4-a25f1d7beb04,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.3847811,d3c43887-c424-40c7-adc8-ed8b51c1b319,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.4127185,d5e288aa-c353-4414-9419-0a01904c7e55,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.4403846,4e040993-38f4-433b-96fd-4f9f8bcefb6f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.467571,28481df9-be20-41a1-b45c-2a9cc2074862,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.4969354,4ea52fc5-9d3e-4cec-9aa6-13ce7e62d0df,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.5241263,304159f0-bbe8-42ad-b9d2-8eb336220e66,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.5513625,7019463b-f118-4610-9b48-7dab4d1c83ae,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.5782378,2c6e037a-88a4-48a2-94fc-dbbb9a180238,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.606115,0059fcc9-8ab1-4048-8eb8-703cbacca257,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.6334295,edc13a15-0589-495b-83b9-51c45c86bd26,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.6610389,5828a86a-872c-489f-bb75-c3129f01044a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.6878955,1ff38cce-089a-4919-a355-508409f73a7a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.7167482,bd027a06-5a92-4052-bce4-11337228882f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.7445471,3b3731b6-726f-4b18-834d-2a3c6f976c6d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.7698514,5b33b82b-6ffa-4448-9983-9c24708fe778,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.7983158,f44424e3-33ae-4e2e-b260-fbf6339debef,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.8257306,868d2235-deef-4953-aad4-449fa4478d71,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.8527176,10c5d701-84b2-4937-864b-6e6f0f5d23b3,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.8802612,2beaa058-ea5e-48fe-ab9e-cb8fd91a905f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.9074025,a9b89197-d9b1-4e38-bdba-3a3f7e6b6b3b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.93453,29d83747-60e9-435a-9503-0c6228537380,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.9615602,2082c47d-4d9c-481b-86ca-a9bf2f68e08f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129646.988958,47571f88-ec0c-4da0-abb2-15bcbe4d51f9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.017037,1c9d5aa9-5821-4bbe-a7ef-55affb40c79f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.0449538,8d81c359-0c02-4224-9e9d-517fa6b913eb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.0726442,0b8b006b-9291-4787-9d88-bad7f7a9693b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.0999851,a5ff32b1-ea59-43ab-bf0e-bf9aae40a574,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.1278906,0d3adcd3-761b-4c8c-a199-e73056a495e2,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.1551318,be7b3cc3-f951-4e56-a81d-4203e87efb4f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.1820285,8e4e9d3a-1417-4e23-a54b-89aa2f531540,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.2097206,3a4b96e2-741d-4633-8663-5457ae0be69c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.237302,1f138cae-1fa9-4c5d-916b-337ba8c93022,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.2642417,f11123ae-fb88-475e-91d9-7071b3819ec2,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.2919729,dbfb9478-49b5-4055-aa8d-3f70a28dda00,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.3199022,32d27082-0a2a-4cd6-8479-a201006a0f86,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.3474946,529578e7-0610-4442-a338-d8e871389ead,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.3757248,593afbbd-cc13-4c92-881e-1ee8b6947dfb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.4037375,ebb08e72-26ee-44b3-935e-2275ffc7ea4c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.4309275,93d5a0f2-96de-45f0-9298-ebae88a309d6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.4579577,a634b313-2fcb-495b-a04b-8e9ef38b5d16,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.484283,212aa49f-9e2f-4fad-9113-00b456b114b1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.511324,a0377ed2-161d-423d-b398-1cf43181d0b7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.5412028,0f1d8338-83bd-4dce-b927-d34e11066bca,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.5687914,760626c6-1e87-4ebc-b8eb-a0ac79a7af47,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.5943043,86cee95a-6103-4e43-9216-cd2165603b41,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.6230938,9a5bd567-3315-4c3b-886c-851c16793415,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.650271,ddaaa130-a8a6-4833-a40f-522928fb48e7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.677795,9be150ff-bc32-4107-b5be-4a829e110763,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.7052736,efb5e2b7-bdfd-4e6e-ba2e-57308bc13b03,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.7327378,3220805d-58bd-4ea7-af49-c9a7a34f17c7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.7599273,b145e316-bd4a-424f-8f54-e4621617bd07,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.7878244,b6bf79a5-237f-43bf-913d-39b5b2617e8e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.8156934,eae89f86-cfe1-4ff1-bdbd-80673b2a5a05,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.8439875,9c124727-ac05-44d3-8063-12c719761922,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.8711758,c526e962-4c9f-46b2-897b-49ff2bcb98de,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.897956,b220ab03-f95c-4448-9415-e4761e4dbdad,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.925097,1d0b0e0a-8e81-4961-a780-253767765b40,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.9524643,60ea1a78-2e06-4dd4-afaa-d30597673d15,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129647.9805977,7ac54b4a-87ca-4785-8e61-a70e23a69577,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129648.0075943,1afb9171-8e9b-4e94-b855-9479e0f08b8a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129648.0340912,2c3c1f28-ca1b-4eab-a8e3-8363f54d24b9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
