msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068788.0263896,b9175ffc-7a58-4486-945e-772c5fe488aa,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.0350103,095737e3-a8d8-414e-8472-6ba06342cb85,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.0667858,5c6dd7fa-e313-41fe-93f6-fbd451f968ac,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.0870507,d00ac393-835b-4d53-9a20-459ca7d08ea4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.1294112,54f1610b-1c5e-4216-9344-1398516fc52c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.164656,0da4eea7-7025-4638-a60b-accad7aef58e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.1948314,f50fd7d7-ec1b-4a7c-9e7e-443c58780415,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.2198126,1112c75e-427c-450f-9b55-c95e4ba377f6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.242191,11aa04e8-90bc-4906-9667-62246be6c374,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.270783,7dbcfdda-3425-4847-a1c0-d8be47a6cd0f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.298754,c14724e8-e711-4f11-8234-f675b8f69763,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.322734,8eb17e32-019e-4ed1-a429-1a6f8f154df8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.3479152,fbe17b7d-4b70-45b0-a0a3-2ea5c6bc1ed9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.3690782,d14fccbf-2445-4934-aeb4-750a17485c37,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.3948333,4e184858-3931-4317-9363-ee4fa3e139e1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.4189389,a285a72f-301a-4b14-8ea6-45c48d8a74fe,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.443278,4e53c4b5-a841-44a2-b226-3d00b026c06a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.4669244,499872b2-9e81-4a89-9bda-8cb844ddddbc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.4954636,da0dd6ab-79f7-40fa-849f-b8d5d8eb7b67,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.519969,297857a2-5a27-4fa5-84b0-9f3ac12b3ddd,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.5431592,c6ce7d3d-5c5f-4465-a7af-f7b69dc53256,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.5671756,e57864af-b564-4f72-b4e1-adbc3499c77a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.6076386,cdf7a2e8-aa05-4721-ae42-83dcf7e077cf,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.6171558,e5fb51d3-6e0f-413d-8fdd-4ebeada31fcf,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.646859,f5ce622d-71ac-43cb-bc25-fa396a2e0861,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.6823366,8446630b-bef1-4e21-85e8-4bfae2ef9ed5,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.687267,652bed58-2300-4acd-be11-37c1f0e32aa9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.7162998,8a22461e-ede7-4abc-b5b4-e4069bac5b3e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.7431355,ffc38a5b-83a6-46d8-8cde-57429c1bf8db,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.7705288,0b0e4c8a-ddda-4540-8438-3014705b35b8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.8136907,be554a18-c69f-49f1-beca-8da2fa4c301c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.8352172,8a115a94-2fef-457c-813f-7bfdb3a867b3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.8544137,cca75b7b-bd91-4e26-9bf9-d3bc0708823f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.8784354,85e1a1cd-ef56-4d69-99d2-6338f35df1ea,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.9064434,8d3d0497-00f7-45f3-9bf8-dd9dd9c9ccd6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.934283,7c0a95b0-e397-4702-bd0c-b3328eb901eb,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068788.9743323,c1192d2d-8643-4551-a5d0-4c437568704f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.0129535,1f5dc1e2-962b-4ce5-9c5b-eefcc6c5ed68,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.0375867,49e47c40-b90c-4f72-a521-defb88387d18,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.0452101,5663dec8-2653-4f87-b1ae-96bf6db132d3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.0780559,6f46adf3-6d00-412a-9c6c-b31ee690258b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.1061804,8871f215-2077-45ba-ade7-646ee529ccf5,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.1307335,8341cead-0a13-4f22-b48c-a4adddfc4f1d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.1548731,3aaadcc3-ddb5-4bdf-8d64-f2b5a54a85ac,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.1827416,1dc8f7ef-2b44-41e8-95a8-27ca2806b94a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.2258475,9645973e-1370-49db-b783-a57adfd3d571,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.251314,7996d543-0b2e-4b10-885f-9b6799a48f26,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.2760298,8a4b415a-4dd1-4f1e-ac5a-3b97808eab23,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.3037422,a08d435c-d468-40f2-afac-4f6b2b079817,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.3265293,1f6381c4-3787-486b-b89d-a079776e1e26,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.3541303,95a2c000-7453-4c1b-9c16-7e1dea60fe86,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.3793607,0b3750fa-54e2-400c-b22b-14d43945c3ad,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.40765,5e2aad1d-3f31-480e-b8d0-5c3fb269d224,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.4585397,a413cd20-d44d-4370-a059-254bbfc04666,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.4668877,a43ffbb2-f7ca-4bbd-afc6-1a13ba188d50,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.49117,d9da0520-692f-493e-b38d-f00a71208200,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.4991734,77b3cbaf-444f-4ccc-8b11-660d5bb3a018,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.524172,855cc469-640e-448c-927e-45b15fc56f78,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.5508235,c8b1c5e6-b661-434d-a758-8472aad3a5c6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.5751743,20dab85a-15ca-457e-9517-0719fe56739c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.6063151,4c658d79-a855-4ebf-b9d9-251215c16e3f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.6302555,4148edc0-8e9d-42ec-9b70-22c4e35e4d71,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.6687844,78dcd520-c02a-449d-87d4-d7164a52ba34,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.6731427,649ffa8c-e832-434c-8607-0cb3500c0c47,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.701875,945c81a9-04d9-4ef5-85ec-d480235c23fc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.723064,894fd12a-1943-47ff-b799-3e45f293830b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.7507172,1fb9f6f7-f7ce-412c-870d-6c0c859f7ff1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.7782314,d1c123c5-d699-4fff-b0c3-9c8848976bdb,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.7967021,f8d12e94-b084-4e97-8ed9-40811ae660b6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.8230102,2c3d13d5-5c46-4ca2-ac48-c2bd88d8423f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.8503575,a8ca114f-9fb5-493e-aabb-6333fd18fad9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.8869588,74d9f755-18a4-492f-a344-1370a499f75e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.914981,22bb2f5d-a507-49ed-aa24-47608896c819,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.942955,514f613f-f588-4f1e-89a6-aab57a0261b3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.9678428,a33a8ef2-0140-4814-bbba-8cd8f61d5f9d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068789.9980993,50b02cb2-6d11-4cc0-9dfe-95e333da582d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.019173,9b98e0d4-4c03-4822-838b-a1537466851c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.0586388,73a9e7c7-c345-44d5-9204-81f961605693,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.0869467,f8aade6e-2ab5-47fa-ab6a-b82725acb6e2,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.0911386,0abc2ac9-55a1-4381-973a-63bee3041d9d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.1112907,3643d086-6105-492f-b18c-67b008513df8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.1392574,1e825bac-e8f2-4091-9a58-356f4a781384,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.1675668,ae119166-9121-427b-93e9-41c863aa2eaa,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.1906896,6409dc06-d8a1-4ac9-90bb-7e2101ec87de,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.2182996,f1ff9bef-dee2-4f5c-9ae9-add48a828774,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.234334,90fce833-d101-4776-9770-b981ef297f2f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.2587347,58e52516-e1fb-41b4-8641-1792a47b2f02,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.2864926,35848ee6-4dd6-4b60-b2f1-7480d563d26b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.3220315,5ff75fa7-0eed-4c84-824e-401590fde36d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.3583996,f8c8b7cc-7b3e-4382-b1db-e5031d09cb77,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.3801262,94a10e23-3f9a-46c5-adec-35b170654f77,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.4021957,6bf78df8-be59-4724-8e99-92e17b7c547f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.4268723,1bf4c963-461a-472b-8337-012c337062e1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.4508708,7e468c37-e62b-4ab0-ae6e-8f552981ef27,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.4788694,8632d2f4-f86b-41fb-8f2a-d817a1a9aefc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.5175164,a374b824-ce6e-4a1e-93c3-dbae76bd87da,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.5465994,7f9c91c9-7c3e-469c-a8ca-743cb88ce9d5,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.574306,7ef1907a-80e0-459e-acc0-88c90357d9bf,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.601298,5bf3fec5-fb59-48f3-b858-6dab35d6f553,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.6188731,670a8eab-d72c-47ac-aa2b-337accdce5e8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.6466584,d42e48db-b557-4652-8ca0-c0a70bd40c31,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.677908,256eccc5-647e-49c0-9220-c57b886dcbb0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.7260633,fe640e68-2c89-406e-a343-e118f9cdd6fd,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.7508357,0a940857-49e5-43b0-8c28-688fb2f1b6c2,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.7766752,57f35039-09db-4bcd-b2d6-2054f5e51011,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.7846751,2642a889-22ec-4289-a056-6a80d175a21a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.8048394,93f34989-81be-4d28-b43e-bc857d68d63d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.835106,f2b42809-c422-4759-810a-33aab4d81a37,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.8624556,b1d9fe05-c52b-4ea8-a38b-c3290fdcdaa0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.904405,879f6e8b-d0b7-4b4c-9fc9-63b2ecb0fbc3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.9105935,1d1e4791-09db-46f3-9503-8efd23efcfc5,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.967391,5e420ef5-7133-4790-9912-74e5bb2224ef,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068790.9978008,5cce97f1-8a0b-4a8e-bce2-7261802a4671,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.0232387,ea36f587-a04b-4692-b0fe-697d6f84b8b8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.0469024,70c02e49-3a1e-4e44-8746-5a3a2eaa2636,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.0551195,af4002eb-d837-4067-9714-c789ad0f8e2f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.0793943,7e2ee79e-2d2e-422a-b190-85455fa33a9c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.103497,4002ff02-6d50-4ff9-9987-379c8668a707,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.1316137,5814421b-830c-4813-919e-13a28577bb6d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.179886,4f93b597-3826-452d-9461-fbe0b51b37a7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.1875281,f6476ef3-346b-4900-a05d-0fe8d59b8209,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.2123244,e1ee2819-e341-46fa-a149-cdd7f424de76,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.2345111,fa78c9a0-7469-4f8c-ac52-6181bab3deff,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.2623398,a745acc9-2207-4b9a-867a-1a28861a9fde,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.2705739,efcbc3d4-d93e-4ed2-8512-fc09436c0831,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.2945836,90ca0659-77a4-4962-b82d-f1814f40caa4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.3188186,7f0d2074-3447-49ae-8c91-4af5e90c3940,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.3462794,5855cc79-7bf0-4f7a-80b9-5ec2df3cb788,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.3851354,3098d955-69cc-4e1b-8958-b90bee2e74df,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.4075909,66037626-3f7d-4b10-8fbc-9197621e4915,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.438526,2b6d8742-92c4-459d-aa1a-8cf732d0361e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.467015,58f40cd0-d8dd-4d5a-8cd4-a997f0c54482,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.4717662,4badc674-b916-40af-a41b-28b59b131393,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.4959462,2a74ba5d-844c-426d-93e0-3e17b73af045,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.5228207,d8314768-ead5-40b3-b653-394062239bef,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.5506756,f2a9854d-7043-4093-9e3a-9ec05d5afc31,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.6111116,cbabcacf-9ef4-4c42-8b7e-84564a0f7003,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.6192813,6371c62f-ebdc-48e5-b9c9-11e2df311d8c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.6381962,42445fad-cc34-412b-8cac-97f4a010e984,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.6494784,34dcf5b2-7920-4a4e-8731-ebbe09b6c118,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.6732433,dee005ca-5960-4a96-806d-134bfb30575f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.7003791,11126c57-ac0f-49cb-aa92-98c5add0619a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.7223468,8873ada9-467d-489e-b6ef-5b8629d07435,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.7468123,e86ac938-dff6-4611-8059-008f9d1bdc6f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.790299,447f139b-2af2-468a-9386-2941c30ce075,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.8157465,4cfaeb97-e35c-43c1-a616-9c60fac87639,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.840215,f3c9873b-08b6-4fd7-8f79-53e7b66f6bb1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.86252,0e1bbfd9-c939-4263-b2c5-e89be4116e8b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.8866751,ee29b2b0-a247-4e12-b6a6-6941508813ef,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.9110577,7ee74d69-cc89-4f3d-a696-511c394232e9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.919967,b8a86e0a-14b9-4d68-9456-8d4e8371fd2f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068791.9515333,2af74d61-1579-4700-84a5-edabd89e9e37,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.0304322,4fdd76d2-01a4-42c8-b558-ed85b2cd8a20,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.0350692,bb5bf1bc-a4e5-40ad-bc94-50ea9b11e5aa,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.039827,6b11e63d-5977-4d94-954d-498f0e7eb23b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.0621684,8166053f-ed0d-444e-bce8-4d5a4ff3047f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.0875018,b1b5a583-be5c-475d-82e6-7fdb50f92fe0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.1109698,a68aef24-17dc-4ddc-870f-63e05b867c07,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.1387746,956e8e01-a1fc-4c0c-8f3d-fa9a4d9c805c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.1609123,d52d8ddc-445b-4763-9e49-ca956fcbc309,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.183085,18e8da2b-3fe8-464d-a1fb-8d406bec5bfc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.2074797,76859c50-b218-4484-98a4-4664f2347962,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.2588747,8b3f22a9-8cc1-4bcf-875b-5bfd76dac94b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.2672014,fddeebeb-e239-4d23-b2b9-611daf35a733,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.2920551,48340348-1371-4637-9ccd-7435e3cadae7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.314244,3688a91e-839d-467e-b474-adc3eee24bc6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.3434834,badb8132-c309-41f0-b869-77bd1ec4898f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.3746426,fb6ac026-b655-4aa7-9d31-f884f00d3ecc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.3989117,89fea0b0-076c-405f-9db4-a4e04dbaede7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068792.4345021,57c79bbf-78d2-4259-92d2-059132e0eed7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
