msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125543.2821627,ec11da13-1776-4c47-89d5-66f65612fe79,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.3360028,3f7bf15c-1a35-4638-b8c5-edba20a4d3d3,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.3636358,51db39a9-3829-40d2-8458-0562553e2788,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.39105,c067df28-579c-4e71-bca5-13ced51803e4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.4113095,d18baef4-eb2d-4db1-a4b4-3cd8030ce6f5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.4394581,bf1882fc-ede8-4501-a608-9e7cb7c9e8ab,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.4594166,434ef355-843f-404f-9f18-77f12e7ed185,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.4865823,f16ff973-ffcb-42d8-9d6a-abc75647511a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.5355716,d1f6ca93-c916-4400-a12e-8c0dd788d103,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.5595922,539e3968-1a39-46cb-a502-5bee7730cd07,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.5710967,a69a205b-7c30-4233-8e40-da48bf53e6e8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.5886624,9b6dee3e-9805-4b60-84a8-11db5f1efc18,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.6355743,a1a94891-7f90-4d06-82ed-48b3e81210d4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.640254,f6114abc-e6ce-4f62-ae4d-e75dbad053ad,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.66568,d3d79c5e-85a2-46cb-aa56-bd62f9a35388,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.691743,244de309-0960-4c27-95e7-1cf1bba2fed6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.743739,a01185b3-9baa-42e8-9f89-c83b50a15043,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.7523568,7ac41bfa-3229-43e0-8784-fe5ab3466396,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.7776473,2f091677-aecd-47b2-b79a-9deb30b25546,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.803514,098b8b60-2431-4e2a-8ec0-9dd2e0dcf5a0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.8112683,c6cbcd17-404a-4393-bb1e-e98f8771506e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.8319044,d21bf2a5-df95-4801-9ecb-f9e34df3f97b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.859967,b1c5db68-ddea-40f0-b07e-65215720b263,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.8839827,1093048a-2427-4d9f-a110-e140b844d7b5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.9357228,30a36784-6da2-4619-96e4-7cce32768f96,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.94406,4dad16e2-0402-4836-8f60-1a7bfc64afc4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.9732153,1d2803b3-3935-4ed5-9a0b-df9c54784688,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125543.9954407,77aa2efc-684c-46ce-bebf-6e452deb0229,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.03154,d419432b-0ead-40ca-9aa4-efbe687fecda,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.0361001,806025f9-e6fe-4861-9fbd-88bd04c3903c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.0644884,da9bed68-a094-4f76-9d29-a1b56822920a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.0913634,502e5420-a9ad-482f-94ca-a68cd8d7b897,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.1270757,7ceab564-990b-4add-b2b1-f3a7c5e024cb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.1474745,6e4498ae-7ed9-4045-8683-31cf92c75e2d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.1759572,9d292fdd-fe8f-4e40-997c-5e672e5632f0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.2036605,eebe62ba-62c3-4177-a6ad-4f09c662f3f2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.2363536,d923ce85-fd72-4a26-bb41-b679e4063126,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.271806,ae69d220-d0d2-42b3-9d13-8335be756087,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.2958083,e04f8fc8-7d6c-4dbf-86ca-2e5c2dd0547c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.304333,509e9523-0f58-41df-9f07-fdf39cb4f029,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.3641977,9a7f6fd8-a2e5-4d33-b55a-5fdadb285ae6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.3719609,8c10a44c-8a56-4f8e-9b40-e1e41f98ff27,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.3758614,d7bdaedf-b6d5-4705-bfe7-96d33ed00d1f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.396037,b00c8df5-75cc-4b74-ba6b-36c2a228d917,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.4244504,53261640-1584-40c0-8a6e-30f8acf081c3,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.443775,1006335b-5719-4937-957f-caee5b382421,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.475956,0bb48b4b-2eaa-4065-9392-cc1be5d030ed,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.504104,5a43b846-3a36-4c12-8e13-8bca7f051ad2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.5127628,e45b888b-c7b0-47c2-bc8a-bd2a761531a7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.5372064,0597473b-7083-4e46-bd3f-df1e85273037,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.5763996,0ea629b9-6b76-4038-b6cf-313b86e91b98,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.6013188,80eb9b8e-c591-4319-8851-04cff0d63ab8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.6313171,7607de7c-2fc3-4336-9798-1d0c38eace05,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.6597972,1d75269b-c3f2-4053-bacb-2f94609ceb8e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.6724896,d070247f-24f9-4549-882f-1151f9c04de2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.7003574,cd4de71c-cfcd-450f-943d-f4f0954615fb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.7238712,1ba1247e-4798-4e6e-a4fc-72b2088021a8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.7665062,b88c85eb-f213-4085-8585-8c4bed1e50e0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.7920628,630d771e-5c88-4f2e-8c8c-804661bfd95b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.81654,1ace8f72-85b0-4d55-8c49-bedd4e9c9c18,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.8448994,d88df9a0-fdde-4dde-abe5-8187a8f17eee,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.8637805,93563b8d-583d-42c5-98c3-49ea6ae57dd4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.8923225,b013ce71-f195-4243-88c6-fcaa0943c8eb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.9152744,94a48611-4234-4664-9d87-b0cd1c9e3089,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.929843,fe4ac5b2-c76a-494d-b1d7-caac787d0e95,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125544.963765,2fab4ba7-590b-47a0-9093-c9751d12b4f7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.0060802,f6211225-21cb-4825-b9d8-443b0faaa752,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.0102723,d0db946b-b6bb-4ae4-b3a6-5f7d18e65755,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.038874,439ad506-36d6-4853-9d54-4b35d85dbe50,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.0712428,d861a964-7f9d-4b6c-8236-f2d587a8e873,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.0760074,2f467893-c574-465c-b380-e006b37b380a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.1041384,06326967-f746-48fd-ba7f-6438fe90108c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.1312962,92fdf3bc-d7a1-4885-b679-747471a4a519,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.1872854,660d70c5-26da-46db-b429-972b3c017f02,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.211826,889e94d8-40e0-4328-9f9a-0c9038e42fb8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.220324,f95f9bca-4e23-4f6c-ad2d-03bb4abd50d4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.2630227,5440634a-791a-4cfd-aad4-98f8b1df7156,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.2836208,88788f34-3036-4827-b068-9777be7247a6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.2886953,90fb88d1-fa84-4d28-9b39-083a0584c797,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.316301,41226b3a-3354-4cd0-8e38-d3b712976e4c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.339795,d6433610-962a-47dd-ba4f-f65c460a7fd9,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.3704548,89316774-71d7-4b0b-95b8-0679b0e276ff,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.3951926,383e869d-c6d1-460d-8991-610553d600ba,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.4064004,ce9ceb7b-a230-43cb-b992-38151d8edac6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.4276655,5961a6ed-dd46-4940-9715-53ad881b149e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.4566457,78ae432e-9589-4798-ba5c-af72614af9e5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.4832942,263c68e9-86a1-4709-aef7-d09cb14f3678,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.5081055,06916fa4-586d-4636-a72c-c661d69f9a24,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.536105,0cb8b115-e5f2-42ed-a798-499b4aa6407a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.5440955,a200a257-1d1c-4886-b567-b2dff71c54de,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.5999975,2b112c44-3634-4f4f-a9ad-8696af848544,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.6083026,ef3d6ac4-ba63-408f-a915-cf6c742b0be3,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.6285863,708a2c5f-78e4-4417-a999-749e31e7238c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.65544,90fd76d9-f1c3-420f-bd58-2d82ba9788b1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.668445,7e344d5f-2ba6-46ab-b84f-1be291389f5d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.6962702,9128b234-24e1-486d-9ee1-7d5b107b227b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.720318,f759d590-758d-4848-b5b5-9ba4e0c28d42,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.7483118,7ff2952a-e9a4-4c3e-b208-5528f4f2b81e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.7707458,4b4d418c-792a-41a8-959d-5782dd77a3f0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.8102894,b88395f7-411a-4423-8a82-43a1262aa974,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.8319948,0806cd42-03d9-4dcf-a70b-082ae158af56,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.86056,ed866b50-748e-42fa-bc9f-1d847b50912d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.8874397,36de6765-ef1e-4f0a-ac4e-cec1bb826c9c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.925966,cee4c187-c324-415f-8c23-c93057511dcd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.9549162,8b4d1aeb-a624-4523-8942-c3a0ca144eaf,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125545.9791646,37a074d2-c802-4203-ac8c-6e4bb0522ea4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.0199654,ed9335d9-ea70-4f99-998c-d4947e8011aa,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.0419865,ce9e7a09-e481-490b-aaae-b8ff5bdc1e94,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.0677397,c3460e3c-7719-49cd-afff-a81b76226e5a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.0721302,7d339ca1-06d3-41b3-a17a-a628fd47ba81,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.1015697,74c9eb72-c84d-48f4-afe8-c97c8c78c93c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.1242163,85611d2c-10a1-447c-b6b2-34eccaa63de6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.1512456,335dc338-150c-4060-82bd-bea8a48daa48,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.1593528,747138c2-b03b-4eef-9da0-bf04d5798619,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.1877096,60481ad8-cc40-4810-a471-18ff24ca620c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.211592,98a33530-8941-4037-bd8d-c56e969c96fa,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.2798324,1bab328f-fa3b-4369-91b1-840fc3c4d041,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.307596,d08fdae2-d9e1-4ff2-a290-8c064079b10a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.3131013,f0525be7-ff84-4f51-ad30-fdcb7f2f4211,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.3219736,fc1e9a92-e046-42b5-8739-95583b1be6e2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.3481424,a3c5f86a-37cf-4adf-ad0f-fc7a7e76e64a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.376877,f16e3576-9625-4f36-97b5-e1f793724389,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.3811166,99e737c0-5c89-4c32-86ef-1cd308b76ea7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.4035606,caaa8512-2f6b-4b7b-b23b-80f8fee67ba4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.4280198,0352add9-efa0-41dd-8cf9-53cb3dc03d71,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.4685652,8050f750-e1fc-4a2b-8c1b-b6df9b523080,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.4920452,a1306a1c-1574-4725-940f-f8f98fa47324,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.5198529,79d69299-d303-42c8-96a2-a7d5463adb32,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.5412238,a8b21037-cc94-4365-8855-ff33346c2c3c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.5634832,a8d0c0f4-6d3b-4cf0-92ce-040f9e4be3fb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.587284,c0cf8fdd-bde1-4fcd-87b0-dbdadc7c3b8e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.6114926,eb33cf05-8d38-44d0-a829-c74007bf7c40,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.6392608,0b5a08f9-8c97-470e-a4ed-3056bbe87a39,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.6600206,6e6d221c-d733-4fe8-a3a1-57718a5e8c94,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.6996336,13832490-b9b8-43a3-85b7-6dd0df742144,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.7250075,c03647be-089c-403b-a2dd-f1e4be341e54,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.75375,147d968e-33b4-4c3c-8269-05b3186cf025,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.7752807,a4a3eb10-8427-47ee-852b-d2b4f14f4cb7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.7921584,1ac1c27a-b776-40c5-ab92-25900b85a913,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.8205962,fc7077e0-f897-416a-99ea-81f3cf3427a2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.8449745,7f23b0a5-a2ac-4ba1-875a-e4192113c74a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.8722029,de55bc17-df26-4989-b5ba-59659ad8c90e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.891202,70fd542d-7c44-4133-8c86-8cd3d98502e3,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.9297621,65e1f0aa-130e-4dcb-a743-0a2203a75984,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.9624903,c67359b4-3b49-4210-b9b9-a766a79a7132,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.983544,e866da44-26c3-4918-a6fc-2a59f57db657,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125546.9916916,136a8750-9bfa-4e17-9f2f-fce2a2e87353,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.0163953,fcdb3c79-545c-42ea-8dc5-86ab99a25e0e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.0443401,d4b6e3ad-d226-4ec0-ba1c-4ae17c8e6c1e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.067713,3d70abec-6163-4de4-8c14-99c7a0f03479,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.088321,f29dcf24-77a0-44a3-ab1a-f7872b94bc9c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.1479535,2be1b404-d4d1-4578-acce-36f667e34e28,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.1714802,84b348d3-9ef9-4da5-ab49-b4c3108f8f81,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.1797085,7c40349f-f549-4769-bbbd-efd767c7bc94,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.1838682,2771d7d8-9017-42e1-9390-0a4cc86addef,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.2127047,005b6118-c282-462a-8098-c2cc5ee4aef7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.2464876,6e26a0c4-fb6b-4ffd-8528-6d010647a725,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.2722585,6bb9aa97-899a-4deb-8d50-b7dd073285dd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.2961566,adc28b2d-5a5b-430a-8b79-aeb8545c1a43,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.351611,54fd403c-86e3-4652-9e41-2ccaa8be59b2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.3565586,8b963512-0a3a-4b19-ad8b-02573a5c9a1a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.3831298,32fcee34-b6dc-418a-8923-317b5b80895f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.4042974,997aeb92-e930-4f3a-91b9-9b767042723d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.4331608,5649bd45-5dcc-4388-88d3-2330020488ef,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.4559362,3a58b367-5be9-4cff-94dd-6ed93dbfc915,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.483307,059e5df7-47ed-4c13-a8ac-9f9ad1cd41af,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.491666,d929b575-4c52-4e1e-829f-54f9620f6629,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.5195832,791d3193-a531-4b2e-87c4-e266191cf887,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.570481,d6ef6f18-db7c-4dde-9717-c1bf5111343c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125547.5953119,66b1f520-7548-480a-8dbc-74e6207aa239,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
