msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068637.817568,56ec81ad-a942-4102-adcb-690fb785de94,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068637.862507,2b257fbb-e3b7-4c0b-9caa-a4f1b50ef96a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068637.9080026,0644e751-5e49-4784-bc31-fe1a0e9b3e4e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068637.9646661,6dc34b34-bd52-44ba-a2be-9a4c9a480ccf,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.0091348,5aa518d7-52ea-4712-a472-d2dec172c4cf,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.050561,f47d37b3-ff29-41f9-8aca-10ed749b9423,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.0922408,a6ad1499-26af-45c3-97f9-dd34584c0e40,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.13308,1a562c27-b1fe-4e35-be1c-a316a1b11b5d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.1755803,f8a0bdbc-196f-44ce-a7ae-7ae76a7d5789,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.2169104,78e97223-c58d-4ae3-9e39-afa4403d63d3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.26801,d3c49ce9-6e67-47c3-b8a5-c79bc651cdb7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.3199644,51e8250c-6f0e-41a6-9498-b3c1ce8ac71d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.3632135,7272090f-77e2-4111-b10d-ff15b29ad94f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.4082448,04236d07-db98-4643-9a6e-ab65f055ff00,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.4505596,ec7d6cd2-7e26-4c43-b982-bc63ea74a3b9,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.4924743,87470357-90ee-4d4d-bd62-2ac7051729d3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.5460901,bc29fea7-fa00-4ee3-b471-6d2d3940e01b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.6194782,932f7ad9-5741-426f-8205-87b9bb2c1067,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.655804,2a53d1e8-6a72-4675-8e70-293c7ed1c7f1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.698211,79f06035-487a-46c7-94e9-bce29c8757d5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.7400434,8fd53493-952a-4a08-88f2-9c49a8546592,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.7799695,36198f82-4422-41d3-afa3-a0042c04bc5d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.8236141,c3d7de36-db79-43ea-ac3c-9142caaedbc8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.867583,68302b00-7df6-48bc-ae12-3fcc9783c740,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.9080746,714c0ae6-34ad-4842-b0d4-fa743ca779ae,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068638.9649394,7cd9d6d0-8cfb-4319-8569-f202abcfbb26,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.0082266,eef2fe10-226d-49ff-a32a-7619e8015b62,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.0511584,8c91dac6-4ef9-4963-9fa7-c4bf5c9f2a58,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.0935438,15848673-9345-4eb4-8233-e1398c1833c1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.1348035,d6c4373a-a3eb-4198-9a7d-b4aa13111145,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.1806471,64ab1665-552d-40e3-bddc-1b01879bd6a3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.2409396,b8f8f490-e0dc-4dca-a16f-4d515aa95a66,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.2833486,d4c959be-9a9e-4037-9947-a690b4cebb8e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.339914,14e838cf-da0d-422b-bc60-6a6ba2650589,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.364647,4ab58338-325b-45fc-bc27-f66285a0c273,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.406663,8c7c1bc5-0dad-4a8a-ae22-c25d12d09145,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.4509196,bf177733-1867-4dac-9c0b-47127c2fcfb7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.503986,6f6f1863-264d-4b07-9202-d9ea6fad5043,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.5468936,b8c08c32-4ef6-4760-8b56-27a961371dc1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.5884051,0c99f0fb-a7f2-44c2-829f-5df98ec53a91,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.6398573,45d29ec1-2847-4211-bf73-38439dbde1e5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.6799965,6c9d6910-728d-4ee9-b1c5-a8da84a131c3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.725266,c7525b76-2fee-43c7-9016-698cf88c7f97,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.768307,494e9cd4-4805-4a70-8b7c-c48fa8ced166,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.843653,edeafe2c-e0c6-4eec-b5c0-97657afea51b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.867934,e98c4cbe-8b3e-4479-ab29-e6c508282a5e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.9144902,f1067344-70e2-4466-a10b-8f758a4ed536,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.956641,a7096356-edbb-4060-b422-2d70abe6d0a4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068639.9992952,174a1407-7549-46cb-8aa9-cbb5eb5a2002,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.0413754,c9e1ea48-ffab-4345-9b2b-f1cd05d65e16,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.114031,7fa7e87e-3aad-4a4b-bc5a-9531379e3a28,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.1403131,dfba38cb-c2c1-4538-bc38-eb3e90f64494,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.1808734,34d1b58a-25ea-4f57-aa97-44b16c32b9cf,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.2243078,20234fc8-5f9c-44ac-b6fb-a8d63c5da23b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.276666,b900771f-543f-4d72-ad2a-837678bf9ae4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.3167682,9d30b76a-f8c9-4967-a027-17688d4dd4b6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.3691664,db320d1c-6a7f-475e-a713-4b55330a9cf1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.4251077,e6889e50-176e-4b83-ac09-791b2762e774,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.4695325,919a7f5e-a71a-41d7-9510-6d812c37f2ae,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.5112863,beb1db60-3823-4714-934d-614e49557126,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.5525112,4f080bed-1e93-41b7-b7de-fd6abf2b9b76,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.5960712,1b9a7791-b424-4b9e-8411-94504409be9a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.6367965,e2811aea-420a-43c0-a121-62e74e6219c0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.6911643,e320faea-9da2-4d8c-8fb6-ff6859ffa255,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.7341955,f9b0f822-0c6b-4dd2-9931-4bf814be0206,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.7757227,b54b38c4-8645-4cb4-a37f-07f9ea60cc6d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.816898,06eec2f2-9d13-4860-bab5-75eaf00e2718,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.8580291,2c962716-80cb-4758-a2ad-316bbd0ba4aa,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.8999357,5ca62450-d54a-4ffc-9945-47da237aa5d6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068640.9460106,597feda1-2bc7-4c1d-951b-e93da61b67c0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.0021937,a9483807-4138-419b-b9d5-493a332a5d6d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.0455935,98907e16-b210-48b3-a2b0-69642dbc0682,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.0870724,266507c6-c6f4-453f-9550-52be1bab3f79,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.1292422,e2fb6e5d-ec28-4afe-b3ea-f7f1a02040bc,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.1704605,885bf662-2fd8-402d-898a-247abc54de31,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.212309,bbe52de6-9bc3-4901-883b-3772432ffb6d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.2529294,c4d24cfe-e341-4735-8f20-47b38352a17e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.289749,21ecb510-9dd6-4fb4-a793-1ac6c25c1b5a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.350423,6ff613aa-fbcc-4f6b-b062-c9149f9d67a0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.4016533,04af30ae-98a4-41f9-8af5-8d5652d60aa8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.4446502,6d091ad7-5407-4808-9492-bae42c4ce313,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.4870727,8e65e6a2-fb31-4d50-98cd-51cd432d3479,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.5287232,e43caf62-08ca-4b7b-8e0f-9e0b375fadd0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.5799427,370b0389-c219-4e3d-bd95-f29e5af8a695,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.636487,ca5de9bd-beb2-49cd-89ce-4e8c1ce21b8b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.6790915,9b5d9366-6ad6-4f12-90c4-7e9728e4d089,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.740152,a56b1af0-f519-46f4-9fff-860c2345e96a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.764772,059fb7bd-c9a3-41da-a084-c4444475a3f4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.8064609,0b0815af-00d8-4bfe-ab22-87fa95821478,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.84551,e095a6e3-e46f-435e-bfb6-e7e605267bd6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.9130619,647ee044-1951-4c7f-b2db-594b8299b87b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068641.9620256,3d63a084-745a-47d8-9255-c61b55c2c3be,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.0043213,cd8ac991-37b8-4f6c-ab58-ce26ce76fcd3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.0556583,df46b923-4068-4ec3-88ae-cd083257a021,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.0970294,557667e9-8a32-4eeb-b7f0-48c413d9d058,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.139113,5ed9f975-95b5-4225-8494-a42fd31d6f2f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.179958,23445dab-cf64-489e-aa7b-ca4bea60ab91,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.2580354,bed4846b-a3aa-4c46-8199-2863a6fd3028,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.2798169,64ca71c7-b864-4eb4-a519-2f0128de40a6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.3240588,cfde2908-f8ee-420f-8b2c-6c1625b98f69,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.3644736,d261eb3e-ac9b-49ee-b721-9d0434e8262a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.415892,ab8c8314-9b98-4f35-ac0f-b17063a46c93,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.4572003,59729991-5bdc-4a28-8686-13bbacad6930,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.4982636,4bb15b07-2482-4b1c-96ff-e3e541b1c9c7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.5398266,c69b4b51-828d-4453-ac31-01578c7f5eae,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.5905433,247f7839-a6d4-470c-b1d7-ba76cb0c9260,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.6345923,3ec95de8-2c84-4981-b2b8-512dc7d95b0d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.6761935,2068a14b-7b2e-4ce6-b667-d9bfb329bb40,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.7198343,05b7e95e-5af9-4a9f-ae65-72c6b7717a48,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.7575915,4eaf25a1-fae9-4dc5-a515-7a0ac8c0a2cb,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.8060668,a6d13dd9-c472-47e0-a6a8-f2839b28f9a2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.8767648,fa42f370-361d-45b8-9f76-29790a8b0a96,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.908983,bb75a180-eba1-4b18-993f-46625cda9e8b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.9492638,8dc63b47-f031-4c36-b98c-72ff0650c7cc,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068642.9961712,7c0a1875-2f8e-44fe-9b53-89d32e8b2046,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.0476568,8088a4f0-212d-4de6-8b58-513dfdcf5aaa,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.0888987,510f64bc-9fea-45eb-a8ea-7a01c64b4484,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.1453838,d1a0ee4e-b67e-42c8-9b38-c48b72f3d841,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.1886888,2be949e7-4c07-4066-958f-c60731cb377c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.2291753,fa788e5a-105d-4cdc-9033-23da3c1b541d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.2697709,93cee022-62fb-40ff-9ac9-1d8b197be526,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.310663,5b47ff1d-2363-404f-91e2-43ece5a8479d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.3522072,6264fa63-2cdc-414d-89a8-4be2cb3ad31c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.3929389,2910f2c3-3e4f-4efd-b0db-e693f8e5ad83,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.4490256,14d76212-f824-45fa-940a-aedfeeb6c77c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.4958365,825e2dea-fc3c-4eb1-a2aa-ec30604cf8b4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.5370095,5350d20e-2834-4bf9-bb02-fa1e414fe0c5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.5787666,8048e9f1-7ff1-4ee4-8f78-4d3e8fbde702,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.6220145,955de71b-f975-4873-94ef-74bd66e88946,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.6640964,c018c384-b42f-4cc5-bee5-816bd3b4479c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.708141,27ae557c-4c76-4fa3-bbb5-b3e9be262990,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.7605202,1ec75167-f33a-414d-aea0-7bfc6cac1597,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.8336563,f90a4fcc-17d5-47e1-9a05-b66f2506c689,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.8608348,92294244-bbbf-4aad-b841-6217e2b731a4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.9087586,513df780-26e2-4cdb-a09e-aaf01d6a44c7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.9400084,863f3ab7-ffa3-4391-85ea-f05d8d744c29,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068643.9927003,859d7a5d-b362-413f-9e17-38ad04af35b2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.069574,94187741-7de4-47e1-87be-bdf13dd27e30,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.0918376,dbb96d0a-76f5-472b-a592-7ad7b78eb8fb,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.1348,2f139aa3-13f8-4f00-ae16-5da154b0b2f4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.18003,f44c50ec-b430-4f63-89e5-71f5524ac64a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.221929,dff03da9-29fe-4e04-b14a-7cc004ca4cf2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.2635243,13cb5684-595b-4177-a558-c19c0241272f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.3089604,a92be9ee-9ba1-4412-9a87-fed11969d4d3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.351349,452ffc9a-e412-4847-b039-202d244b7dba,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.4038324,693afe60-aa3a-4c7b-96a7-d7b44fe3bd64,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.44886,99f44829-f9f8-4319-b68b-599a3362ad0f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.4921238,98da88d9-be87-498b-b77d-d0fe0d1ca8d5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.533847,1ad1c5a6-eed6-4d2d-961d-d98f34871e05,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.5723581,3fb57be1-8eee-47a0-9d35-b8df748dc327,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.6171756,fe9c15ed-21e8-477b-beba-c487f80cb611,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.6565952,74899c75-470a-4e2f-a086-159a65787085,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.7290769,7e53d6e4-8c76-458f-9558-1eec95479a09,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.7564626,d22cb7c9-c57f-45ea-aa53-568d84315bee,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.7885933,14e50723-a894-4370-b5a5-274815a14bb1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.84156,697daded-e409-466c-ae2d-c38b9a5161cf,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.8882506,2b2c1dc9-7d5c-4b7c-98e8-65e794f76b29,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068644.9297771,0b4d6fc7-3128-41b5-bb06-f9cbfd776955,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.0027564,f3434030-78c5-4c7b-87f1-6f40c0cad065,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.03179,619c29e5-802e-4a2a-9083-eaa51ec24f30,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.0958462,d6a732bf-8029-47db-9dc8-5c5cfa27ebdd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.1202931,806e4e51-86c9-42a8-bd2f-2e5db3f8c468,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.1627219,8fa76e5a-0483-4b4d-a0a7-34428ac713fe,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.2042787,926ee8fc-55d5-4387-8c9c-c8839a5535c9,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.247873,943b3a3b-23b0-4b7d-8ba9-1db7f5fe2fd5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.3052053,83922306-f2f7-48d2-9a5d-989e4389cadd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.3441112,effe7f3c-2bac-4b51-9d3a-ec2bf044108a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.3881166,dc017371-8ab9-4c5a-be45-cc07905df1ef,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.4290805,fdc25a14-bce3-4591-94a2-1cff7b1c8c54,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.4705045,2186f9de-eda2-4291-a246-a6f11dd4e0b2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.512016,ac6c3e8e-9694-4994-aeac-1ed7cadc7084,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.567775,c83b6e75-86e0-4bc3-9be4-2616256e0cb4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.6043692,dcbf5130-911e-4ffd-b647-f2bdeda3a4b0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.6459196,ea1ceb1b-f187-4e92-8f61-041332934230,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068645.6869135,c1254ce3-b882-4572-aa9c-5ff376bc6ffb,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
