msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613150624.8367062,2e693380-d48c-4693-ac1a-b21e9aec38f3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150624.8616753,b942aab1-2bd6-4a70-b668-9c62776cd487,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150624.889018,458ecbc1-fd0e-4fa2-a77c-20dfff6701b9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150624.9142,825aef09-95e7-44fc-96f4-00476827177a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150624.9403405,f6e4702b-b71a-4453-a748-6cdf4e1378a6,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150624.9661665,96178439-912e-449c-9dd4-1b0f9dcb78ab,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150624.9927075,4b921793-511d-4a15-93c3-557f6d05646a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.0185812,660e6c05-e01c-4e5c-bafa-79386cad9e85,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.0435672,9e65cfee-45a1-4ede-82b2-d19d7f96474e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.0698993,37d393b5-6697-4f7a-906c-13db49f02665,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.0966823,d1fb7587-e77e-46b3-8b69-cf4a08934cc4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.1228304,57592ac3-2d02-46b6-92ce-ab1f75fd8c2d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.1487164,7023e669-18ad-4ba4-9562-94f1d45ce7ea,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.1742842,2f4cb8d0-ceed-4b80-bf3b-5bd6b2905828,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.1991992,92db082a-2f19-48ff-9833-355729864888,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.2252479,8dbc85ab-e059-4697-b7a8-20b3f3232c95,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.2514384,892c3773-79cb-4ed4-ab8a-3a57a64046bb,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.2794027,c1213b3e-e779-44f1-b9c6-7e94ac7d95ad,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.30647,52e954dc-9c7e-469d-811d-46a556e3cdc3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.3325744,567bb06a-9f0a-43d2-a69e-9a7f74158c7b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.357551,237e524f-0384-48b3-8779-a1042a5b3937,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.3838034,8239e9ec-b0a4-46ad-b087-02b7c36dd033,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.409762,d1e4647a-1e4a-4fc3-8603-3a2aa06f2dcc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.43593,1df24adc-ebac-4715-a8ff-e24dd733cfa1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.462927,bb8d5186-b40c-4539-b9b5-d8911d6430a1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.4888797,cb6cb1e1-a904-4328-8e7b-9ae46ad28107,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.513769,1414669f-58d0-4c24-98a3-e7087fbe07b2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.5399768,16dd95bf-bbb2-4867-b5cd-5ba1462fbee9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.5663247,5cf14913-3a1e-409b-a66d-c70758c24cb3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.5923986,d49ab5fa-41f8-4939-9c31-d1b29b854658,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.618176,0c3a3558-6a44-4373-82fe-91c3f662d93d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.6430771,e247f4d7-e218-4807-b596-916041232d88,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.6688824,30413edd-0815-406a-8769-4653dcc3272a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.69453,10968236-310a-415c-b4b4-8a08165e50e5,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.7208622,14a42aff-756f-4a8a-9e7e-dd3635a8a687,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.7463493,c777683d-125f-4338-b7be-d8a47743230e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.771745,194427cc-f870-4d76-b22a-1c4de7e724a5,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.7979271,fdd07cdf-89a4-443b-8cda-124600ac8e16,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.824347,74d8b633-8dd7-4817-aaa0-c60b2c451f72,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.8512437,fffb15b3-6b95-4353-8b96-8aac4eec3902,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.8774228,9ac677a9-d0bd-47c9-bb4f-829b722c2101,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.9039497,04bceeb7-9177-4895-9f2e-e3a79ece6151,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.9303434,1b826fda-259b-4bce-9213-67778056c380,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.9567926,ced08407-b378-407f-bd0b-cb8200949dd4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150625.9835367,ff71f0b0-620a-446d-a48b-cf3590794dfe,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.0099137,c8a3e26f-2661-43ac-9836-55d2851dcfda,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.0369103,3e770239-8f4d-4152-8c05-bbbe308ce82f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.0628662,7c1da241-b1b9-4fa6-99c5-fe60ec2b0fe9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.0900664,c7d69c8e-dfb6-4f79-94d4-d594a999eb4f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.1155312,276e63ea-982d-401d-af39-87d59ad37a63,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.1409194,c4c00ae3-0122-446b-bddc-1004078c87dd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.167319,6f267131-56c4-439b-9c55-d70f68fd9589,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.1935189,214c7ce6-c6b1-4ac3-83ec-8bd05dd235ee,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.219744,327f59f1-561c-45aa-9feb-7fd48de42937,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.246425,3ef8c4e4-889d-4ee7-b535-84bea5f444bd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.2751243,d6cd3938-7767-4fd5-8195-b6fb460f58d2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.3014488,e547a68f-103c-4483-8047-235bc8f5b601,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.327896,d358a606-449c-4e4c-b3d8-6c85689bc435,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.3535395,1cecff81-89b1-4808-8d24-2c116be9a134,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.3796735,d6eadf12-22ef-4101-9ec5-0f14711fc958,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.405717,a29ac642-fc14-42e7-9e47-018d145ac390,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.4306521,1469657c-b958-47fd-8f4b-48df4f132393,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.456398,533be9af-354e-41bc-9847-83fa5a9f21dd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.48202,212994cb-7c8c-4545-8d88-532bf8e5887d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.5090108,a1203584-3859-4710-b814-a105a566cba2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.5353885,d5d0861c-f796-47e1-814c-862b71b9a6e3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.5610461,d3fd6b22-ef71-4724-a8f7-9842e5bb2dd2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.5856552,3de9e748-0f44-465d-8677-3b733b52fed7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.6116664,10bcbd58-376f-4c78-a04a-2e3ea3728aa8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.6383574,a5014050-c604-4b2b-9f1b-80994bcb6fd9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.664422,680b4dea-032b-456a-b530-dd064e941458,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.6903474,10cc9702-d444-4885-95a0-1ad2a1ca7e48,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.715297,593fc0b2-dfc8-4587-9b5a-ddad79444822,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.7419055,5720a436-cefa-4fc9-b7f9-24227514a520,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.7683775,4c20c4cc-5879-468e-80b8-7592d15956e3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.797064,155869a9-7465-4b53-bc89-eb546333914b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.8236952,e14be5da-8268-47e2-a9e9-f5066d776b2a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.850021,6906f8d9-3e2f-4e40-a8b7-2964622ec47f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.876511,6a21ca5a-7076-4d33-af65-83f6ccde29fc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.9298277,a010d39a-9095-4753-8be7-3c3b8c0a4570,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.9614081,0ad7ac7f-8368-481e-a535-9ace5f4721cd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150626.9892223,89af6a5e-c718-411b-98aa-fd7ee35996f4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.0171394,36c7395d-3f7f-483a-a1a0-bfbd5b4b086a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.0449777,2b3fa821-321b-407a-866b-e7b5c78b7253,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.0728853,4d63046f-fd76-4356-bf62-b64b9fff388c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.1003876,f060066a-9719-41a9-a2a4-f35a51f891ab,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.1283827,466bfe47-6c31-471e-a69a-82e2c052b7ab,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.153097,5f42b3d7-0550-4755-8c82-9ec95019e31a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.1806173,62bfcd42-2f17-4ad1-bdf9-5b0116815083,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.2081532,e35a6dfc-6933-4ca5-845a-e435c6f279c1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.2357209,c691f0b8-0c26-47d9-ae80-24b9d2fcc6c2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.2627318,0c5a80dc-45ce-41d3-b75b-835e00ac623d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.2915452,6aaf22ed-fee6-4793-a5a4-87dca236ae6f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.3189259,26a78b70-a090-448e-b47d-528db1c389f9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.3487394,2491dacc-21df-4fee-b584-b1b58125026f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.375412,b9f14c0b-a5e3-4533-8794-76154bcd1eb0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.4025595,d43069c0-961f-4182-b473-0357837e00cd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.4296231,435a0a63-0638-4062-95c1-0d99b9f0b2b1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.4554493,6d19c334-9003-45dc-93cb-88f0e0868a4e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.4817011,e4839196-3a87-443e-831e-e26a289cb699,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.5088828,7355eb94-d792-4075-baff-6e51c8727b16,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.5362859,6513d1b6-e776-44fe-ab2f-7ed5d6f977f8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.5627508,e62d777e-b461-48ff-bccc-fbbce0329314,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.590062,bf2f05fc-13c9-4a38-800b-eb77d4a22b86,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.6172464,9c33d721-97f3-4231-9044-05f8190b6138,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.643731,f11cd3fb-2df8-4b61-a6ae-d9fef2dda1a2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.669825,2e93b578-cd62-4744-be01-30ed9780dd94,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.697169,b4a57516-88b9-457f-b9b6-ca0c596e4ec8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.7246144,dfac331c-73fd-45ab-a530-7ad4e361ac9d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.751335,c6ed1b50-f954-45f0-9802-ca1b129b9986,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.7783048,ba18e2dd-22d1-438b-95be-e53e94a52e74,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.804763,a61801be-3e4d-4814-b90a-a9a321dad2a2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.832104,ecdf95ee-c35a-4e92-99c2-ecb953a62479,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.8594935,ab7f5869-de5e-4ee8-bcd2-a22b1e432749,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.8864264,7fc6f3f4-c739-4f11-a40b-d424d724d857,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.9136767,7314760c-0297-47af-8b61-21af38caa860,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.9396646,598702d1-45c9-45ae-a7c5-4be86b105d6d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.966121,60d2abac-6799-46a3-88b7-92a93d9cb51d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150627.9907653,25a187c6-78e5-4880-97c4-1251b5177e39,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.0179439,47ff41af-3485-4ad3-a7a7-cda281bfea75,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.0452788,dd7413d2-3885-4023-9b55-76d1426aa620,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.0713632,1545fdd2-2089-4e90-8775-d6e8ed1f95a4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.097985,0bfb1ba2-4fde-4282-bea3-fef0b518c722,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.1241288,f31359af-217f-4e3f-818c-a8eb5557a729,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.146041,eb3447f5-0da1-465d-83b8-e5bbf5d773f3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.176912,57cfd706-4444-4e7f-8b8f-421100dc56d3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.203627,f6e17f27-870a-4837-93e5-d5addd6c616d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.2296543,0faa7692-cdba-4efc-92b3-0532187c62e8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.257448,59b1a8fa-ad90-4244-ab10-5dd2ca497fdc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.2851849,6399beb8-0fed-4a9d-8e4a-282f4abfa70d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.3082595,235a01f8-d5a9-450a-b920-524e7d7af681,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.339739,0863da2d-0b05-4186-9540-2c697398771a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.3661156,c0a37929-09e6-4d2b-a3bc-2fc760ae6e95,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.3928146,becf813e-ec03-4254-b5cd-e5e274dd8be0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.4191222,9c22e568-2ab1-4e4d-bd31-d38dcf5e5740,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.4461317,9128996f-5e23-47a8-8180-fbe47c88123b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.4733496,31889d7f-1b66-4782-9bda-5ab46efb69aa,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.4997942,51b60f69-25fb-4b52-8303-65d8ce2e5c66,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.5260339,70acae43-31ea-4eac-a056-4e5a5be7e1c2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.55186,aadc9f65-daa7-457d-b91c-3613f23dd7df,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.5785952,e297111d-2d85-4901-9537-d5524f9259b4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.600823,ffafb689-3d6c-49d7-918f-cbad19440237,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.6322827,db43f459-6d36-4d42-b3e8-bb1f854737dc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.6570897,abdb3809-0fad-4f7a-8911-16c3a780f291,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.6805422,56988c1d-1e03-44ea-96f0-c02a2cbfd3bd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.7084234,e342fe96-605b-439f-bc46-90b8af217427,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.7342446,f2abd09c-5d06-4f69-a498-a9733e767d89,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.7605324,accfac97-eebf-455b-a34b-b6f1a0a6aa3c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.787476,dffc1a7d-2998-4467-aecb-6cd7d77880fa,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.812282,4dc3b835-116c-4bf0-8fd2-454ca16b5237,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.8380322,985f37a1-766f-474f-8c10-c772baa0f2ff,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.8647225,7538d0e0-b56a-4d2a-96a6-13b897f78e64,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.8911877,e6850f6a-f2d4-466f-a113-b599b5fb313e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.9171736,ea8886c0-2aa1-4c03-a223-b31712aa5a70,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.9435306,13483932-0040-46c6-93d6-514bbaa00286,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.968401,2e085bfe-d575-46c8-a430-0ae6b3c41e6f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150628.9943075,7f38b0cc-8033-4bfd-8755-36a8b7fb10b0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.020885,40201726-41d0-4634-8ec4-c6d5b09bf868,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.048455,9b8b28b4-31bb-4c2c-a847-04ccc78843b7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.0810208,e0bc1503-9618-4596-9c05-26fd20789c3b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.1073866,ab3bd7f6-7ffd-4acd-b23c-83293fb6e3a8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.1330287,a951e12e-4db2-4f7e-b25f-7ff9d2cb5e80,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.1576164,2e748712-4d63-4fc3-9881-cf5a51f3fdbe,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.1836376,9bc46b3b-dcb2-4720-b3f2-6429ef720d13,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.2097533,ee980918-5759-4802-a50f-9b2dc9770d3e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150629.2356296,770d0702-6f79-4a98-bbf2-8bf8cdb5640e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
