msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135324.3183396,d1fa2874-8965-4f94-815b-bd37ae6735d4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.357953,f714b553-4612-4c67-9584-e2a40e245a0b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.3977978,639325c3-fec5-405f-9cfd-ef4c7c242be4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.4368777,94de7e90-3d49-4292-841f-622da02b4c4c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.4762583,f31c9351-ae30-4d5c-a50a-aa4b60863672,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.5164404,7a04786f-2ce9-4703-9b76-7a8aa1c13aa5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.5556202,97866ac6-a5f9-4c04-807d-a03a8c616c9b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.5957735,8c147a42-a693-4559-9297-20a6a0f59de8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.6356618,07c5fee7-6f6a-45b3-8318-097e694637ae,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.6754775,2e7fb39a-f6d8-42d7-a5f4-aa0a10322fbc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.7157812,25b4a9ba-583d-4b88-a1fa-df6ef6dc0a1d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.7560413,d695f421-e93b-4589-9e0a-f6808e08538e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.7963681,796fba66-0c50-4201-8d11-1b55389b4445,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.835053,65d058b0-ed87-4ba6-b51f-9c95115efb1e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.8700964,85594814-873f-4917-a98c-51228a8caa89,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.9156883,cdc2b09e-d952-410a-a5a4-fa3f206bae18,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.9558353,f71cfa43-6d59-4240-8828-86b63bd08b4a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135324.9964542,895d5638-139e-4e59-9d61-5ecca0e3f53f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.0353954,f230f9af-92dd-4564-bed5-31018c35bf8d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.0758057,649f0d20-28c1-4c84-adfd-f52ea7076f80,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.1164396,42d87b7e-81b7-4fec-9d39-e3cba3ad0190,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.1564944,1d760d1a-2129-4b2b-a264-f24bd810b318,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.1961443,b18c43d8-1f5c-4e2e-b5d4-31e00657d7fa,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.2357945,349f4989-759b-4238-954e-2ee44bb2a0f3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.276098,90ea28d7-16b4-4024-85f4-e8e305ed88f8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.3155007,acd702aa-755d-4b21-aacf-16c97aa5eff4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.356196,853cdc90-b94e-405a-a49e-f49ceed3240f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.3962572,bf6466ec-103e-4115-a912-edb3c769ec98,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.4351459,d2d0c3e0-ae98-47d4-be1b-5628d551f536,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.470091,a1837dfb-1686-4f92-9c39-e7bc37a82c62,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.5157528,896a52bf-3c26-4957-bfda-016202fe9d18,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.5534177,becc9cf1-5d7b-4060-a287-6b51c8c4c793,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.5951285,6ec03b7e-e98f-4f3e-9b7e-f56e9ecf080c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.6350517,58edebf8-e355-4a7e-b9ed-1f7560342676,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.6744092,6cae2c68-4ae8-490e-b495-83ab02ea1b53,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.71518,41263603-c179-4736-962d-565a7cd92d23,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.7554946,7f0d2836-3a3d-4376-b01d-84bf2e6452af,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.7957277,1240a2aa-e326-4856-a43b-158438f95852,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.8359902,de0c162f-91ee-4145-8807-26664e656720,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.8758976,782f38e8-7acc-4e94-95ba-37324e3ae476,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.9112546,2fed9e66-0b77-48c6-a484-bd058b872ea6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.9558227,476a03d1-cd6f-4192-a43d-e836ed6412b8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135325.9966826,9ed38e28-0b29-476b-a605-d6237d4b014a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.0359612,7754de37-38b5-4ae6-8b3c-6f3c80329fa2,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.0711775,f9481871-3cb1-41c0-8bf5-c4d3e0c1092a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.1158671,7e24ac98-579e-4deb-956c-2cd05de70af8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.153651,98d327d9-7676-49d6-a05f-9650a4162393,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.1955535,222445fb-3058-4c95-b9a4-da91e9d185fa,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.2357104,4b8f48c9-49d2-42c7-8f28-249f4c34c020,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.2753234,1bf31c83-268e-4a64-9b6b-ee950fae766a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.3157682,0026b578-cb56-444f-849d-950ed3dc587d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.3559723,2cd27090-707b-4bfe-8c1e-e8b545ce6545,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.3941453,4ea0ca69-77f9-41c9-8446-d184ce20a393,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.4355078,058a2fb2-b12c-4bbf-b7d0-b37ec4a64c6c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.4758506,44374980-38b6-41b0-8a02-6cf3d198b98d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.5140383,a2ac2f8e-1d50-4449-ae0c-dd528651e103,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.555435,d7c714ee-13b6-407c-b1bc-9e2babec9b1d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.5951085,3e528431-09df-4747-a398-4f383ea3f42e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.6345541,703792a8-f2c2-4257-9413-779fa803cee4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.6743078,e2b7e125-7bb0-4303-81dd-cc558c1bdf39,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.7145004,179b3d43-f678-4624-878d-4fd0bc8ee7e4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.7541623,faa2d2e1-967e-4d3e-807d-c9bb525fb71b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.795029,e3de8043-3325-4e2c-bd94-b00bdd284089,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.8343334,b32752b5-0091-4b74-9a76-2532098d54f8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.8751101,ad939c53-c9ac-478f-9795-f65c6a3dce84,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.9150648,7d2b2205-e261-4bb2-8753-b6534fcfbf8d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.9544277,bf1d78aa-54e2-4de0-a8cb-be8d1e84054d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135326.9949958,c4ea62de-fe24-4139-b648-bb2a9e7ce6a6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.0347888,3d985adf-226a-4650-a039-328254725f5a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.0747423,9377d747-6f03-445d-834b-4e10de3ef57f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.1147444,10370895-0206-4e20-83d2-6c2982bf8dc7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.1545928,2f2481fa-d055-4702-a4f6-85e2d98898f6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.1941013,add95c68-29c8-401b-a497-b634e97268f1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.2342265,c7b711e3-76db-4e1b-b470-1e1287c3e602,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.2734475,3b67e7af-3060-4a85-9096-944d6a197691,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.3128226,b89dc264-9e5c-418e-a080-8cee4032ad1e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.3513293,c899cc2e-4cfb-4d65-9ab5-2f599751953a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.3927264,8dd01fec-69b9-4c14-bc61-316a68cfc996,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.4317198,8fc27895-6536-4d9c-b394-8073e9d01e80,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.4700258,24ea5187-760b-4b8f-a1e5-49df9b0fcb81,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.5113583,9b250463-e489-4002-9b2e-9c6a9db84a52,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.550792,b8a6d934-d976-4beb-9810-e81e2a69cf4d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.590176,bb770bfc-51d3-4780-a243-14ce4acaeaf3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.6300254,e76473e7-1cc6-4250-ae18-dff39fa266fd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.6691828,c994ae0c-c202-494a-9ed3-9bf2eeb28e0d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.7086685,48f2612b-4ed9-4827-9ee0-5e763f2ad9e1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.7486753,f5c1b95a-c914-42a4-9700-099db0ffb56a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.7882106,66015ee0-4c60-490b-b764-d32c4ff013ee,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.8277485,77710089-fa26-43b0-967c-701cea471a5d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.8620856,923163cc-b8d7-4ed0-9540-8560f1607774,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.9076505,ba6c9fe1-38d4-4b09-beb5-437158526c4d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.9455135,a8941bc8-604b-41a0-9e26-e2c66591764a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135327.9830766,a655aff9-2b5c-4947-be12-feb0341255f9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.0290453,30e56f05-1125-440a-bc84-824c08ad4c25,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.0678437,ccaccf41-ba4c-4e18-af67-eba08c8435bc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.1092575,167a08a0-4dac-497c-85ad-9b58f1690d9d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.1479225,46016e80-8cf6-4b22-b04d-5bf8257874ec,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.1883051,9bbc42e4-1c31-4760-816d-03f8c8e44b29,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.228468,b5fae0f5-8181-4efe-9cb1-26e17f7d7707,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.2669735,b2cc6b79-ed2d-44c3-b84c-a39617ed0697,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.3032205,b910020c-a396-45ed-9613-9fdd72d121ab,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.3477612,9a69cda3-ed41-46a3-964c-aa5f959261bb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.3863447,b20a1094-9b1b-482b-b73a-d79ea0f05323,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.4270332,39478a86-ef12-448d-83cd-62a28152fad0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.4668183,f7799a08-cb07-4c28-b780-a1314e0adf7c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.506663,061f3c50-439d-4059-9e75-9e63a59305a6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.5466413,4987dd04-b930-46f0-a51a-9271a10ad5d4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.5866024,696631b6-b248-401a-85e1-43d278d11130,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.6264112,1e8c178b-31a5-4050-9947-0decd3fd9459,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.6660318,68144044-ec22-4083-9c35-f741203aac0e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.706115,75678f9d-1dd9-41c1-812b-b0a5ed428ce7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.7455769,0d0f6a15-1879-4e98-a96f-f0c6cc00b5c0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.7859988,2c439730-f8ce-4eb6-8105-0a9f1bd4e21e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.8254077,b8bfc6d7-9ebc-413a-8442-bff105252fe4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.8657365,17995bde-94ad-4008-90a2-24635c3f5063,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.9052577,a96da127-631c-4757-946e-544b5f3afd69,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.9450123,0de7b40f-7b6e-4c32-b1c2-42ffbcb2585f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135328.9859421,8266f080-927a-4284-9d92-aa6bd9f0058e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.0255845,c9b35f06-77fa-4ef6-9e3f-097312ca31cd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.0654197,8d51da7f-61e3-4264-b00d-346f70cd8be6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.1053655,293133b0-a16b-42fd-bae6-67d40a84c3cc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.1455455,28106db9-df81-4bd2-809e-a2bbacec2504,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.1854103,7dd95d41-0df5-48de-a501-e901433ec593,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.2249768,0f188080-8476-433f-87e9-fd7d5e141c2f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.263351,3f98cd2b-1025-4f14-821d-5eac81bedc72,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.3042073,1e7d699e-9d48-4733-9d08-a6e753cd4789,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.34442,e4fa38e0-4d4a-4d73-ae16-c8f3e1ae6a86,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.3842828,ca2ceccb-5b31-45b4-bb71-57f63a70b612,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.4237509,d54a8bec-d813-4393-b556-fe60ff1ca4dc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.461111,70182cdb-fff2-4df7-84cf-50b140b1df10,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.4980712,ed1e426a-3cb3-4c1f-98d4-b27d8c843c73,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.5436053,cc0da283-89af-49b2-aeb1-acd70b970ca6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.582074,1be1f467-8d41-404c-8948-86e474469e98,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.6232939,cc53ff0c-556e-4312-9535-57efd503add0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.6637335,670d47bc-2cfa-4053-961f-4595ff1c81b5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.7039762,94450984-788c-47ea-ba76-487a4ad3db0b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.7442112,453f5ccf-8a30-4eee-b7b1-0cf976696905,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.7844257,d500904e-c769-41ca-8b20-97349a023d0a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.8231544,4cf2aeed-4dab-492f-b856-65b563daa9ae,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.8637452,5a91e968-c95b-4edc-ac76-08985b706818,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.9023173,1ef6436d-0b86-4acc-a206-1d20e3b215ce,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.9433007,ae169233-70de-41a3-9a46-21a693c13e4a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135329.9839556,8bad5c4c-4e6e-404b-8f99-90c7edccecc6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.024565,364d16e8-2747-49a3-b073-9fdad80d67c4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.062892,4ced3db0-b684-4c02-9a7a-93cd4b723caa,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.1044123,aaef1f65-89cd-4e21-ba56-db70b3818c83,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.142882,2cb58e8a-d836-420e-8079-b8def1dcc7f9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.184536,1d389b25-9a12-4ca7-a3e4-8340e7927506,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.2237883,d8e2465f-e074-463c-bf2b-b36fb45b51ad,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.2639482,a0bdf931-2c1d-4a25-a69c-7f003be16733,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.302212,c5284eea-3e02-4129-9d44-a65f3ff3220d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.3437476,92c40335-64f6-45b7-88ec-6abcc5dbeb62,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.3816152,429bc17e-0330-49f6-b79b-9ee7ce8969e6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.4237602,b1f471a2-1bc3-49d7-b0c5-39a73a14e8ae,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.4590495,6240969d-87f0-4525-8345-8f648ff39ce3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.5048149,9435e615-d959-4e77-b45f-8873945f5bcb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.543841,22ea5102-08eb-48d3-8607-2593cc11a3b5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.5836046,1f7d7827-3cc9-48ef-8348-48230fb06c03,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.6181111,b5b81460-b93e-455a-befb-82a01db528f0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.6637216,f53046d1-99d6-400e-a798-9c23b431c091,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.702169,4f39400e-3d38-491f-8b69-f47a44814bd4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.743668,485371a5-e10f-47e4-98c7-cabd973c1cd6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.779083,b0ae6505-5675-435b-8ef6-0396fde7d9db,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.8244667,d30b9b51-ebfe-4ef2-aa9a-d7bee688952c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.862538,3271046d-9e1e-46fb-8596-7525115ab7bc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.9038465,5c2d8787-faad-4bf7-b99f-a1836dc096fe,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.944089,d2932eaa-0019-4b0f-9db3-0423a896bea8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135330.9846811,6e4a95b0-f1a3-45ca-8179-f80ab7feaea8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135331.0234604,339bc699-6275-49ae-8721-156bb45217a0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135331.0647762,e07d7738-dbdd-49b0-9196-2427e6714607,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
