msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146585.326214,93190781-e1aa-4e7b-acc2-a88b0e11a4a4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.4206603,1f85f03e-2b8b-4756-95e2-2810fa1315c0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.449668,62051197-1656-4438-be85-533ccd234bd0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.4953246,5efbd0dc-1ffd-489e-8fb5-621aaec5b57c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.5433877,335fe9bd-1dd9-4703-9975-4160deeed1b3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.5885475,cf4e618a-8bad-4120-a97e-1e878c4f845e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.6461554,4cdfe39b-0020-4e22-a21b-9b1acde9f3a7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.6967585,88150c47-7367-41e5-ba80-7b461a1e5045,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.737277,53d982e1-bb27-48ce-afbc-dd2686462619,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.7850952,005579b4-4556-495b-9119-0090050b525d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.8229666,6182d9eb-8edc-4407-9722-49f7bef15df0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.8801413,d289f829-1ae0-481e-98a5-d11a816b7728,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.9359303,0ac44aad-7097-4f15-901e-129c1bbe9340,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146585.9849646,dced7f59-111e-48b2-b2f7-c7178c73d1c9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.0276499,e1fc09c4-eb3d-459a-89bf-3876afa7e47f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.0964053,0b1e0102-9463-4985-bec2-1aa54e2a51f4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.1257665,7e8ad47b-b57e-45f0-b037-b699ef573f64,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.1818893,d4ddb6b5-3c2d-4652-8631-303994b921e5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.2333617,ce961411-0c40-4d63-87cf-1b4c6702cb04,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.2786362,ac85c90a-3d01-4847-84d9-7a57a1e979d5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.3194895,4252e41a-3c7f-4850-8503-09a033401015,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.3846564,1d3d6790-4017-45a8-b89e-007a0e6c4756,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.4324846,971c726a-6bd9-4268-b3ef-300c457afabb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.4764566,6c6b97ba-aeda-495b-99ac-94d7ae888675,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.5317225,dc219175-b381-4c9e-8214-2217286b448c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.5769439,f9933be4-5e37-48ed-bc13-112da1371268,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.6337779,de619f56-e73e-44e8-9014-55434c76c902,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.6804054,d61797c0-0319-4147-aee9-8414f85629f7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.7249508,fc0d156d-aaae-4be5-8279-11c3c8017bb5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.7766309,7bad3a3a-449c-4b11-afc1-568c32ec4f14,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.8531592,8e7a321d-b460-48b7-8eb1-98fc65de8ac5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.8836706,2c1b0445-1d30-4d1d-b8cf-4c4f690e5601,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.9393876,a70ad29f-925e-4db7-812f-0e9428afa7a4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146586.9813328,597d3765-e638-4da3-b53d-c1da31597a81,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.0262566,d0356643-9f8d-4e12-8488-74bf69f19dbf,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.0734153,8e54d2e7-280b-4a20-bbc4-8b8f1091d79a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.1301582,1e515b98-1264-4dc1-90f0-58aec574f3fa,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.1792274,e4dd9bd2-7980-404b-b5db-c3f06f167491,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.2291832,1e174c5d-b2ce-4f22-a950-d0b60111dd90,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.277332,313b7b6f-de53-4995-b97f-c67e9cd17696,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.3257875,f3c6b873-0736-428a-bbef-c5e82bb3dde6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.4074728,528d50a0-81e1-4630-be7c-30619ce0a187,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.4324644,53a4092b-9320-48fa-ac13-e49f7bf70ad7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.4808636,de3f4639-6c57-48a7-9f75-000cd82758fb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.5247383,6e06f6f0-efde-4df2-88f7-677895e33665,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.5733652,fa2aabf7-ac10-4bc9-8d15-aa6d0baf0ab4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.635471,9f269d3f-2d5b-4a03-9bd2-8105abe1a129,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.6817744,53be4a9c-6375-4c2d-97b5-bf506da2e34f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.729468,1da6bb8e-e011-4961-9668-fd6adc2b093a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.7855606,4d501064-2faf-423c-876e-796ab865e9ff,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.8413758,ba061bc7-0c16-431c-beec-0dd782872f6c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.8937309,a996e8b4-4533-4a29-b7a7-16497c38c804,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.9333801,07950dc3-3ae4-4195-8e96-2b8ae26d14f6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146587.9888108,aab967c5-9746-40bd-ae4c-d47b37dcefb7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.0455961,9fd2c58b-c2b1-4deb-b9c0-250c53488fed,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.097126,ebc0ec1a-3cd2-46c2-91b1-23879fc28f87,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.1417913,6b75d52a-879c-4006-992b-9f476840e839,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.190235,22bc9a24-eae4-4c45-9657-a8562410d116,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.2550201,ae1c7635-c161-49bb-bec2-5834f91ef784,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.2962015,0eef085d-4956-41a2-b8d0-f6bdacadb612,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.344458,d58c6574-ffee-4eb6-a4ed-febc3b866e76,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.3942075,edd9e318-472b-4407-969f-eec3ab0e2f25,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.4415495,6176f585-8342-49f6-af49-260d07170b2e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.4987674,c156d97d-c75c-403d-98cd-bfa623b9d427,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.541337,7235f776-6ac7-4b00-92af-90e79b158994,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.5893595,cae37f16-0928-4f3b-ae23-78bb674c61f9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.6421332,7273fe21-9fcd-40d8-8b8f-006a7ac68f9c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.6896172,3b920244-d4ad-458f-8752-c8f910da9b34,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.7467077,4fda999e-1b63-403a-956c-d2cbfe042d3f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.7940907,35627a51-bd2f-4b2d-a60a-23fc929a0576,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.8378737,63fa346c-14a2-428d-b18c-1cdb506e3ef4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.8903604,90d2e3bf-0a9d-4a49-bb86-3656ac93f0d4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.9377995,01fd4cd9-6871-44f1-8265-4078f5d8e6aa,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146588.9946682,57d78125-0984-4f5c-b167-31735ace2f1e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.0456805,e18c5492-60f8-45f7-8a4a-abcfd5d6f6db,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.093911,651b55b2-dea8-4451-88fc-d9b77550b0a6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.1333957,3663a9f9-6cfa-4d2c-9d3c-d9f7ae9a8829,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.1999352,11421a57-580e-4830-9d27-65079da29a54,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.2430918,adb92640-fd85-460c-83b4-462a8e0b60f9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.2890422,2a966615-6815-46ff-bf3b-6d0bebf662e4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.3430562,f52959cd-665d-4f04-9364-d7a7941a58c6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.4074922,46c87016-4b1c-4639-a34f-37ec573fa870,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.4530027,569c1ae0-a515-43b7-96ae-90625c2910fb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.5016503,e9269da3-a785-4c1b-87ba-eb0aaca445ed,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.582202,3beb7079-ce16-4855-9282-c84ed0b7a972,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.603389,ab254428-3b0c-452f-b3a1-0840cf8fa5ae,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.6578133,5e7b8e36-86b7-4a93-b11d-e22d9adc4d0a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.700397,217e5cac-4b26-4d74-a113-73d82c3e0e93,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.7477047,2bbf7d41-5b1d-4606-8533-29d1ca9c0eda,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.7913644,9b819d2c-c4bf-4100-9d38-e0d67bd1761b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.8495452,f956e50b-2517-42bb-a976-d5cd62866014,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.9039211,591946b7-9a66-4ee7-9a3d-fe628738ec35,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.9514058,13e91ce9-fa40-453e-bcf8-1c5e1c00060a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146589.99377,5a134852-793c-41dc-8d29-1a51b0065440,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.0782728,2ebdcd84-6760-460e-bb87-1ac622675d52,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.1020048,e7ee7c3e-c73a-4dd4-b30a-6b37f29954b3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.1539688,e882cb63-8b11-454f-9c1e-650c0d4959ec,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.200872,6e57b0fd-8c27-42ab-9cdb-b81767ad9921,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.252027,331b26ca-9e9a-4b9e-9282-70bd624443a4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.3070352,1ca3baf8-02dc-4941-8e0d-b896ce7f9e06,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.3533118,051695ed-d290-40f7-9748-59efec9929eb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.40645,561c5685-f6ab-4597-b9e1-4afe124f1bee,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.4588835,c1755fd6-d822-43cc-a6fb-b5c34710c4d1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.5155966,20fd864b-b505-46d1-bf3a-7bdc276c5057,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.5634344,866c805c-1353-4e6d-9798-6ab486625318,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.605193,db20bbdb-c3bd-4d73-baeb-8bf165b07c7d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.6621907,084d8b36-0b00-4370-b0d0-2af7494d29b9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.7051806,07752d55-a65f-4323-bf8d-5657f762c3ba,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.7646394,f571ec76-7d3a-4004-b968-fc505a8b900b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.8145096,49f96dec-7a67-435f-80d9-a45f0f786ed6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.8577793,82ca33e7-5241-45ee-a24b-8d4a6742c1ea,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.9101753,fe5d2db9-c8a4-419f-81ac-42b55f9dcedd,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146590.9574244,0684cbb5-3771-4e23-be64-75e6841d8a40,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.020655,3c64fd6b-f478-4a39-9f67-86f80e0354b3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.0627804,54ac56ff-56bc-4bf9-aeb9-9333123b74ad,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.1114976,e2ea3b15-d719-4771-8005-a0c8eeab1cec,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.1594665,c89881ae-2084-4415-9bbc-fe2ac62c1ce6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.239594,44dbb9cd-19c5-4e82-afac-e66cf226501e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.2685692,2a26c6f3-8f73-4065-b425-5951e7e69e8a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.3101394,e714d4dc-a1fc-4667-87b6-0561df9dd0eb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.3607204,aa5e2629-15e7-4745-b206-d7be4c1a0205,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.4137383,93a0f1ff-64e0-4cb6-bdff-8525500b4682,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.4679008,2b390bff-fc5e-45ad-8e67-05b9b8fa0770,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.518115,15d59651-4721-4036-80a4-ae9023b22350,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.5655813,2ed22f8b-bbc7-43cd-a044-9045918d210f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.613412,ff3ba2ba-983c-439e-876e-f0d2b2cac26e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.6620367,06c42f18-c3c4-4412-b752-edd9781d5ab8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.7268808,cb5e0aa7-6c9f-4142-a037-3a1a9110be85,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.767133,00ef40a2-754c-41d2-bc13-5e7d7e697f17,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.8151374,84164620-1b32-4420-afd6-3575fa708ce1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.8655145,0c914831-24a5-461c-b084-c030c0c96613,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.944076,26f2e46d-9391-4412-820a-5448b4aa7290,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146591.9719677,b8bc4b6a-466b-4983-af0b-48b1cd3263aa,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.0327806,f4a9413e-4cb2-4282-9041-fa0333686d46,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.0635986,db1263b5-b8be-4aab-ad44-5a6b1ef52faf,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.1148477,430a1098-e519-4e05-98d4-326dcd746482,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.1681602,078286e3-4e71-421c-bb47-d59d84d68183,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.2164273,5702928c-f1b2-4f43-bc74-75dd38874bb0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.2612743,2658a87e-285f-479b-bc53-61b5304e99e9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.3239002,4c509e6c-6074-428b-9c1d-1a87d407f8c5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.3969169,6fc5f50b-1fe0-493f-9ec8-73f6af2ccc55,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.4269075,febbded3-f7dd-4ec8-a792-5e1c63aa9a01,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.4822018,e7c3a4da-ff81-4333-afd1-1d6e2125c420,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.5331569,94a74651-a3bb-40c1-b56d-ad7b6cb0a65b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.5916884,715662b3-fec5-489d-976b-f75408312bb3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.638673,31b32d2f-96bc-476d-a050-23e525c58c9f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.681208,953fc131-9dea-48cd-97d6-731189bc5fc8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.7295077,31ca4670-f60e-4117-940a-ccd9a3543227,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.7812037,00474c9d-7aee-4e23-b777-1b9615b9089f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.8383222,65dbcb39-64cc-4ef7-bf57-8d6c87716851,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.8897662,246b735a-254f-4c23-9d4c-0360066b86bd,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.9292274,560ad53d-ebe9-4542-be52-8a9323acbcd4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146592.982059,532dc600-0d10-4e26-ac92-c62090475c9e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146593.0290346,dfbb7f11-d538-4c36-b7eb-07a926518367,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146593.0875914,cc76cc69-42eb-4772-8453-ef861920634f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146593.13335,029a7641-2fa3-4c5c-ae30-17372f1825ed,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146593.177342,cc854d3e-b75b-446a-bea9-40dc2ca70068,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146593.2317805,e93d4073-070d-4b90-8a6c-290c00fd9d2e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146593.2753975,336d549a-2d83-4013-8792-8dbe03435a1c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146593.3332937,49f13512-04aa-4f5d-97c0-80d76d69a41b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
