msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127144.7653155,25890efc-cc9b-4511-90bc-f0f13d4d1ffb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.7797747,e8d634a8-7772-4f59-a511-3338a723faf6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.7965841,3bbcaeb0-7d12-40fb-977c-63360eb72b50,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.8111203,ba2b5bf3-5965-4101-9281-f96b4780b401,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.827934,ddec4aaa-8b4d-4e76-b941-cc952c0d3175,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.8500867,633f9f1a-1e88-4470-8e0d-c7b9f7bce5f9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.8669407,d577eec5-b41c-47ff-a500-7b1260032103,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.8835776,0b5ea268-f797-422f-87a5-d5e66a2bfef8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.900236,7b5ac018-96a4-424d-bd98-5a6abb30acda,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.91502,ddda06ac-7998-4e9d-8b31-d2d3982196d0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.9301338,2361a14c-03e4-4549-9bfc-d0b39c4159ba,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.9564562,2d548e65-b989-4aab-8c2d-6b5240bf8ef0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.9760761,69f9eb86-6020-4f2e-a021-848e74e987a3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127144.986498,ab38838b-96cd-44d0-bc8c-79c4d2cb2bd0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.0010068,9490437a-cef0-4fe9-86f2-ec760de3d5bf,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.0177705,76569836-e8b0-498f-b7b0-25084c51355c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.0327873,c89e6535-0067-40b0-93ba-0015c8e99ecc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.0456474,42352282-fa0e-4546-a001-4370cb57a25c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.0654945,ebc1e015-08ec-4248-aca9-aabac9955501,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.080257,0222902e-95df-411f-992a-50d9862a61c9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.1054628,a17446ac-d70a-4f86-ac45-ca062197c88e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.1189551,c9d93741-a85d-43a4-8189-5386862a7555,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.1352866,8eb93dff-d186-47ea-b573-cc476d3bb4b4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.1496596,eec3faef-6fa2-4f3b-bdc2-22e1e9acd312,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.1673062,5bb6c23a-2150-4834-871d-537dc9d211e2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.182062,5a97187d-0614-4e15-90a6-85c119f1c227,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.1982405,35133125-70e0-471b-8120-d47844f76f2b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.2147121,cd453815-dd9f-40e1-8b84-49175457d9d8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.229366,e7cdb05b-93be-4c2a-b1a7-7c0536698569,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.253117,fbefe299-3906-436c-b7f6-0eece0b62d9a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.2744591,7747e68c-e244-4623-b384-b87e39cd823c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.2858846,6467f366-ca12-4770-9e73-c9b698993a55,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.3062782,3585b34d-8402-44fc-9708-ac617cfbc27f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.31996,cdc5969c-a699-4bc9-bfea-105a1ae71eed,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.3347566,c36d8cdc-3e8b-4770-9820-01b78e712eca,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.3519928,f4cccc79-3e8d-4a9e-b464-b2fcd1466c19,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.3772829,646d090c-ba26-4fac-ad81-5dc0aec1ff47,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.3943071,a09d32b1-6190-413f-939f-64970e473572,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.4077313,28432a83-768e-41c6-8ee4-a3c23c6710b0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.4217138,d6289b00-1987-405a-adb3-a34197ded6e2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.4429016,2f99e7b0-7462-40f4-98f9-e42c06b7319d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.457585,2bf2244e-3f69-4e89-a6a4-256574c194ca,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.474927,726ddfd6-398d-4db3-957b-1e15be936898,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.4893262,80d059b7-b925-4d7d-b576-5e7d5debf6d2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.5142934,20d1bbf9-0b97-4fe2-a837-cb429ddfc716,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.5312107,36782a61-0414-405b-b5e0-27246e837335,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.5460632,267b20fa-cd64-43dd-b563-9b578a09e105,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.5636005,f6066757-175f-40c1-aefb-ac61bd6fcef5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.5781667,80769718-22ee-4514-9daf-f28b6e930a1e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.59539,b773a2a2-eb78-46fb-a498-9a7d45a6d250,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.6098857,dd7e61ac-d868-423b-952c-bd531e0caf5d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.6272366,3cad274b-acdb-4b36-97fd-e2764e23322d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.641516,6ffca524-4e98-4bea-9026-71205226195d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.6677482,91b4302b-4859-4100-8689-5079c7f5e610,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.6941202,f7687ae8-a8b0-4c9a-8bfe-030c3a1049c6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.698191,44aaa7b9-fbc7-4731-96da-ca4b44fb9b34,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.714218,7c90b05e-5084-4ce5-961a-0bcbb5e478a1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.7314372,44d9fd07-94b0-4fca-a9e3-c9db7d0d5b72,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.746034,5d2a57da-1bed-4856-92d3-d8d8fc50ac43,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.762584,72f97462-ccde-4ab8-b8ef-789c200dd35a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.7759514,e9e65f10-f8c3-4d6e-8ac3-3c5d17905810,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.7899137,eb5f089b-249a-4556-9169-efb173610db4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.8182638,282d3838-b59a-4c95-b51d-59606cc7c265,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.8341963,301f01bd-c66f-4436-8ac7-d5b33d8f2fdc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.848563,a198349a-0879-499f-93c0-f34f0ed4874b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.8681521,1602a0b6-45c7-4ee0-9ee8-8e478a718788,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.8825362,7b55dbce-10db-47c6-b1f6-f0a166233f30,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.916611,aea781d3-af48-4273-9064-f2278eee3ce0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.9396079,cccb8a40-7ef9-4712-bc43-c2a1739012c6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.9572432,5e9d8b68-91f7-4881-8125-2a61e2f8464c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.9713564,b63d2579-10f7-428f-964f-ad5046fee70c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127145.9886343,b8b28123-e286-4f2d-89d0-712daed2c44e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.0033977,039f10e6-f7cc-4631-9a33-d99fcd6879cb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.020581,aff07257-5eb7-4346-9192-5edd89ad2e03,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.0370407,a8b602d3-1795-48c4-8a1a-6833aab623ee,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.0601625,1ae59f23-e568-4131-8954-ffa8b68fb911,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.077749,adbb4985-c023-457c-8c45-f2a71fa7368b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.0915058,f74aab66-1c6d-4c24-8fb9-2e5b50c78a87,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.1059172,abe5eadd-5c44-40f0-8be4-44388a1719ef,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.1275325,927dc955-22a3-4fae-8b51-a631658f352b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.144126,0b76fc6b-bc3f-4bc3-8b5c-383b6197116c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.1590085,fd6b6ff7-88b8-4041-aa1a-fffa9bd6ee77,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.1756294,2b20084a-5394-4f75-84bb-c06d42a6ed02,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.1983347,6dba37e9-b58e-4ea4-8119-22aca745ce40,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.2164133,c6aa754c-4be6-401b-a9b5-b25149f645ef,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.2306101,c22f8858-1bde-4a32-97c8-643ef30771d8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.2479582,8e5808a6-eff6-4bff-8f21-0fbcd1fa5f27,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.2628624,cf817091-28dd-4539-9c70-268e025e484e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.2798703,af008d52-f426-4acd-a0fb-862fc0fd0b7e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.2970307,4383c23e-f96d-4e23-8018-bdfd9a2fd10d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.3118718,92c08bde-1857-4571-8da7-f4caa8ade7d4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.3291025,2a4eb5e3-8e20-4916-b38a-493618a68b9f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.3514862,00f9f3cc-451a-4468-b3a3-8eb39363d6d1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.370014,3282074b-2f01-4a1a-b694-e0b48551abfc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.38169,afcf3f0c-e94f-4253-8d71-efa4f892831a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.399355,9e7b277a-7d85-4ac8-ab91-7bb90403be43,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.4138324,cfe7c6d4-bff8-4f6e-ba60-51080aba6ed7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.4314692,1382ae39-60c3-458f-aad8-ccc02942f2c8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.4463215,f2bec563-4932-4f96-b061-ad24643fd3cb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.4641616,becf842f-310d-46e4-a559-635973685c33,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.4971128,5ecae002-c8fb-42d9-8b92-5d2c30f52164,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.5007396,417aa7cd-595f-4420-84d1-beb7606d8ace,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.5189648,a597ce3c-b174-4373-8df2-f7cd195796d1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.533668,eb8555c8-3edf-4b7a-89ba-0436e95fd04d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.550615,7e737238-de38-4d28-9761-825e10cf1818,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.5673563,8b4f2902-11a5-4cba-947a-1cb1834e33fd,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.582079,28367fff-bafe-47a1-a529-9bddaeca5e37,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.5991778,e84fa937-07a6-41bd-994f-8b51cdff5192,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.6222916,c035c747-bf69-4de6-abc5-5f47c1217c50,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.6376657,2c3fc52c-50a2-478f-8aa6-114261c373d9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.6548302,f78a6d2f-a5eb-4893-b44d-01e08794d749,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.6722608,94c80a68-3cd0-4d27-8e5a-efd829f1681b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.6868284,3874d1d3-ea67-4096-ad6a-eefe8d7f3fa2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.7044647,5a6cee76-0c24-420a-8cc9-a3fd452b0694,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.719311,e8f08468-0944-4b90-ab95-4ec0e43c9e3a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.7440977,c3bea992-d2c3-46eb-9777-592d82753b60,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.7776172,ba2f6b5c-de18-4ab0-83b6-258dbb1a8732,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.780179,cab0680b-52c1-4469-839f-38772f132245,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.792119,0e045f8c-5129-4909-86ab-ad5d55695764,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.8070397,f36a6c20-1486-4846-a700-f3fbd94fe8c5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.8241975,c0dab698-962b-4dac-b737-e16d7bc085b7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.8413124,af501924-931d-447e-b72e-f2e9f4c27c81,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.8561509,ba61b10d-c452-41b0-a64f-60f70f2c00c4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.8760095,bdb7d015-56e4-4810-8236-f2e35b13058e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.8916914,76c63403-58b5-421b-b627-e11452a12e98,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.9178696,e266a2a5-dbc2-4398-98b5-fd185d81d224,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.9314194,67ca3639-d9c8-455f-9f43-c3b318bfec6e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.946059,17122757-efa5-45c1-ae55-0725e0fe07e9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.9636962,47a4d02a-a999-46a2-b2cd-aa524bbd5623,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.977232,033118ee-92a3-45ce-b6c0-ee0644a5a814,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127146.9920285,64dba336-7057-436b-8832-5047bea7eae2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.0090613,58cbda05-d54b-474b-b5dd-670d0e801c1c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.0324278,9b4aa513-5a48-4319-865b-0b063deda729,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.0497556,9944fb00-4e3e-4868-a7e1-52c76dea35fb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.065985,b2f80b23-f2dc-4602-acb3-c303cbf177b4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.080258,f0094eb3-4b37-4917-b505-442ecb820833,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.0975962,34f3560a-9585-43ae-9f1a-728e6ad581d8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.1151476,9d2eb1f0-765d-4d37-8367-af7cb1313728,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.1324842,8c4eac05-03c3-4ca3-b260-a26b8a0902dc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.1470163,65b2847d-9890-48cf-9e98-d932199e2ae7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.1887693,304391b3-b502-49ba-aff7-b165268829d7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.1927183,0e00fb18-5eeb-42fc-8ad9-75e4a647d0ef,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.2025213,3ff422db-11e2-4f1b-b239-e5f36c822054,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.2266874,5f670252-87a2-4757-ac67-dd443a6546eb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.2437205,039be7fd-5294-4e5d-b4e0-a6157335e804,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.2587068,ebb516d5-fd6e-4fe8-beb2-cfe70cc684c5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.2754388,2ec3062c-10ad-4855-9810-2f779ed0a6c6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.2908785,b51b0c73-33bd-4d0d-b78d-388eee14176c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.309567,660187de-d116-4392-a504-09048bf33fdf,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.333202,0e209ae6-3fc5-4ccb-bfdc-079f22f04c2c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.3538964,43c3b275-c47a-4a11-9be0-14726b97fc47,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.3663833,072fdeb8-7fc9-4903-9692-0d46c9cce8a5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.3838625,26824108-4795-4d16-aa17-02be1fc9e0d9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.3971672,9b5fe186-d0e9-4932-a6ad-39ef85445f16,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.41189,143b0a5d-fa3c-489f-af8d-f6149b2ffe04,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.4288876,f4275993-c40a-475f-afd7-bcef9b96f97b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.443866,55b64001-72a3-451e-bacd-cfe09f2685c2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.4672644,b8f84a78-bec7-482d-9011-2bff5ec7b87a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.482128,5f086eac-8eed-4d9d-8945-7db87d9e74e2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.5023887,e10161c5-0cf8-4a48-9b91-4bd0a673431d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.513985,7979f56a-d2e2-4c87-aca1-f4c695ec6adf,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.5313623,081ae3dd-e2a0-4b41-b09d-5fdc7487d0e6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.5460622,844f473b-d581-49b3-9d53-681b2f96f4d2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.5629466,e3e62263-b384-4df7-9e14-63d6a699fa8d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.5804155,79f9ca87-4db7-4c15-b2ac-cde1c304b809,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.608091,15a55c67-4077-486c-8991-db866afa4419,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.618653,e34d0bcd-c393-4075-91b0-46562cb9fcd9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.6336255,ce6acb4c-c724-4c53-98d7-93d8172d986a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.6507108,e1f63de8-34dc-45e0-939f-e7bdfc7bf7ec,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.6674752,2a733f3c-70ef-4cc0-a7d3-506495d12e12,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.6821475,5cb6c2e6-3a3e-4adb-8dbd-96747acf2271,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.6956701,f95d8137-6b90-4794-adc6-3cebcbe2a6f5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.709779,7b670459-1ea2-45ff-9e69-33731a604cbc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.7399285,a11136f9-fc95-413c-8e30-31886e197a46,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.7661147,a9069704-cb45-4f0d-9b91-06802fbec254,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.770335,8fc352bf-9303-4afd-a82e-1af3ea4ef38b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127147.786827,ff4fe976-43dd-4725-953f-4612b474b58b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
