msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133648.3567336,6adcd111-0252-4f31-8e54-cec134ded22c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.3972826,6017eef3-b736-46fd-8101-9347f7191f67,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.4494717,49741a9f-debb-42b2-a1f3-cc3506aab7b3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.4945643,54d35093-4820-4515-9d45-5742098e9d81,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.5365722,f91c4e78-c902-48e4-8bb6-87cb9733ec46,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.5868614,2a27ab81-8214-459f-9ed2-0f50eea0469c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.6335175,98238e49-4573-4efc-b1c5-760da1777072,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.6796434,3d30251e-d454-4787-bfb2-bf4e918b3e75,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.7258797,86547455-7302-40bd-9454-4ac4911f7111,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.7710907,ac76ba2b-014f-46a8-87ef-f0a226bd6127,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.8153608,6c4d6bcf-0779-4b24-8ca6-b64862802381,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.8638833,a31192a5-fe71-470e-885e-7a60b5e13f65,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.9096344,e2e71a72-d3a0-45fc-806d-21ecd229106b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133648.9534168,be455dbc-6786-4964-80db-abc978612ee6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.0014637,3e60cacb-d67d-497e-b447-a11bc711f289,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.0468545,0259fa58-776d-42f9-986d-6a2993d6c249,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.089769,a448aa03-1ddd-4cca-bb7f-fd830bfc8458,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.1333559,f4253361-5ef3-49b2-8cc4-4b08653e4a4b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.185934,a95ae9ad-032d-41ad-8f9c-5095eb691278,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.231165,c890941a-f105-4cb0-83b0-83e190cfdbfa,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.2761185,55d0a242-9428-4709-9045-2e623ca3c81d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.3209653,a601a661-de1a-4276-a152-48c8ea299588,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.3678493,99149379-1e92-4772-afa1-5a05ea9f0073,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.4133775,047b1323-5061-4101-aa9c-01e16297becc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.4583225,ea10d3f0-d566-416a-bc41-0dbf6cae9feb,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.5016375,a68cc13a-8989-4351-8602-36d13ba2663c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.5503182,0943d3c3-ae62-4098-9ba5-bd995abc715f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.594169,a70401ca-a784-4deb-9c77-6cb6b1de33f3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.6428835,feb2adbc-870b-41ff-90ff-75d82aa778b3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.6881287,c2b25690-e73b-4949-b5e2-7e1e46c86499,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.732826,43893d25-ffc6-4bde-b5e5-a627503acdb2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.7801766,3cf09cc7-9498-426a-b37a-f79d8a44f015,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.8256857,4b6eab64-10da-40a9-92d3-0e59b8b3d951,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.8721464,d48ae680-1357-44ae-b132-ec566f901d1d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.9171996,b7824c7b-b569-4b5a-8107-7adfb0a799ca,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133649.9632566,81e2c44b-8c23-400e-b358-4348276aa79c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.0053875,3a645df6-0b3d-45be-b659-1d62c37b4d93,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.0574648,43fb6253-0eb1-4298-8ebd-c9f89440390b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.1035001,b5439d3c-60aa-47d3-afc8-6868a76486c7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.1485093,a37b8022-4197-4c6f-9dae-c907e8354efc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.1932657,7ee6b045-28be-45d1-8510-62ec9f28d74e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.2381506,07b64623-ccb2-4d1f-83b3-2fdbb3dece4a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.2841816,0c315dee-fc68-4e74-a295-f063a5d4d8ff,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.3296232,d15b7d76-632c-4b03-93f6-9d3ea6ca905d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.3747985,1ffec628-1937-4fa8-9b44-66a491da15f6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.4177332,fa45f68b-cf3b-48f0-8b4e-48a3239466cc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.461454,d13bfef1-dd6a-4376-9a65-979b71e5a791,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.511925,e141c686-ddd2-4d42-a787-45a1d5257956,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.5604634,b557f0c8-0dcf-4119-9d37-fc1ddf409fc7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.607566,fea3edf0-f6ad-4e7c-99b0-b230bf7028ff,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.6524684,55ca0ea6-73cc-4396-9a62-7ab1ac0f6ece,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.6974049,db4a3f8c-6d3e-491b-8e6f-3157f21ba99c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.743383,4afa3c84-12f6-4869-acf7-6c37c3a5eeb4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.7853692,881b8a6f-f80f-4a82-a59f-d26e54df5d01,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.8360848,f149fc38-5775-493e-9bfc-4e312ed19da1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.8843207,14f75ed6-bfc3-43cb-ae3e-b3550eab0691,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.9274566,898d7490-7c04-4912-8d18-c95159e1c51c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133650.9757051,0b649a39-3903-491f-8304-6302525652f6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.0217614,b2fc37a0-015e-46c0-956b-e5b782fabd24,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.0668395,425cfa2a-620c-4dc6-99d0-8ee966740be5,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.112955,c5d99cf7-1a4f-49f5-bde3-559a8d2cc190,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.157932,8326bc95-6750-4e47-b130-5844b9a6252b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.203773,7e36b56f-d30a-4978-b208-da63eda6c3e4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.2456944,1ad237d3-be07-48e2-8041-cdea6ab4c991,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.2980664,b6362cba-2223-4033-ad5a-9ec4436236cb,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.3440497,a4f44e9c-671f-4d6d-b09f-cfb4089033e5,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.389055,98d8ded4-cd49-4ed5-8c9c-7f982b168a4a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.4350805,5394b501-4c8e-4d82-b081-14b757887739,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.480392,6e65f7de-51b6-47f8-9f85-621941c7f41b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.5250978,fdafac5c-fb9a-4c35-a0d8-8b8bef9322cf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.5711632,0d2b5e1f-8104-42f8-9cf8-a6f0a6bedfde,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.61779,bd0fe6fd-afa8-4aa6-b228-e41b0aa5102b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.6639285,ef6b56c9-b997-4249-b623-619f00228a99,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.7104006,82e9b4a3-8556-4cc2-bdc0-d0fe4f1c48ce,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.752759,95903558-8adb-4d43-b565-e59ac8e6a3f1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.8028395,ae0fdb60-2a08-4294-abd7-47763255fc35,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.8494897,3f96076a-f38a-49d9-b7c6-65a96c55b60e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.895573,c998fced-1ad9-4a20-bc3e-56fc0c9ff573,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.941521,b858c57b-d780-4262-9e33-dcc5a1062ab0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133651.988154,5b1bb39e-a172-46cf-a003-7bc5e7b219ce,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.0344949,c83ac776-08ef-4e2e-b8bc-88b7aa637c14,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.078061,d5d60965-607e-495f-a829-926b3d3e8d40,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.1202633,cb0b1c26-e25e-4a7d-acb5-46303bd767d2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.1732354,0f879caa-6a60-44f1-b520-74364c370972,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.2184024,85189278-a41b-47d5-b3b7-1843c644e294,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.2643783,e60f2f7e-9727-45ae-8b37-b121672598a8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.3107066,e83a3b0d-0cc6-4bf2-af01-4a95456ec99a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.352411,4ad72c68-6417-4f32-a8fe-7bf48d8c5271,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.4027083,85fe766c-68bb-4303-8244-4eacf4055f95,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.4478765,371b76fe-911a-4722-92ab-d403ee0671fc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.4928055,fbeb09f8-46a2-4311-807d-ea41432730ed,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.533277,ce323923-1401-4f4b-942d-77b50c53c271,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.5855129,11d07e3d-d7aa-4367-a79c-078f94c4663f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.633063,0df35cdb-43f5-47a8-8b8b-67601be512c2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.6794126,eb386feb-6fb3-4749-885b-d5140be7c320,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.7260811,c89c6848-9774-4eec-b8cc-4c67a9971230,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.7721975,97610b73-4bb2-45eb-b1ad-6bb4a1e548ff,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.8170488,6288bf79-b6a3-49b4-a758-995d5895d259,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.8626485,cc04cd9c-40dd-4aed-b485-69f423362d9e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.903958,28fb1557-a39b-4d34-a885-5a0479063f03,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133652.9528399,e33e9378-9ece-4b00-9bdd-b6532854a937,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.003305,39d68685-e34d-4b46-ad42-af9eb10745ed,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.0496595,333543fd-0b94-4468-a1db-b131dc39f7d2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.095878,a0d75e02-de67-43bf-9119-f872085617bf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.141192,9b6eeff4-22f6-4f0d-a3f8-c925223a0497,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.1803086,592da042-27a4-4296-9cc7-5b3fef75d934,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.2321415,1033ad25-f9d0-4d4b-9f17-8e5d6a2e1e91,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.280093,bafb8b58-af60-4de7-b0f3-45b0b29b808c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.3251107,ce18b731-9b0d-4c4d-a048-829d48901280,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.3712363,c5077aeb-291c-40f1-9d9b-a6d38089f83c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.4162066,275988a5-c2b6-44e6-9960-677b180f8271,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.4611905,c978d845-c6aa-414c-bef7-dfbb3d127c45,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.50755,caa7a1e5-af1f-4bdb-8519-4e350853d5a3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.5537078,33cb1efd-7fea-4404-a7c3-b1e53e711558,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.5988693,b6d9d176-a98c-446f-8b74-9726035801dd,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.643898,118c486e-e13d-4301-b953-3bd9e5034ce2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.6890197,b8938245-fe51-404b-8df8-9d3282e74645,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.734643,d4d7e0ee-678e-416b-ac71-a10218f51974,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.7812374,4bf33c18-8e94-4b36-8efb-b76a31c1d74a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.8279164,d4ada43a-67f6-4645-bd9e-30183877e566,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.8729486,a8bb12b1-aee2-4899-aa99-9e8605a19ac9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.9191957,daabbcc2-e78b-4b83-a271-daf7ce3b6040,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133653.964235,d403cf6d-2804-44bf-b50c-b64f666b74c4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.00922,b7151656-5c38-48da-b8df-a1ac8c2c6b1d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.0556035,5f78e64c-2ed2-4636-858a-ee37b7925a22,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.101556,e855ecde-827a-48d9-bde9-425f5bfea7ef,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.148288,4956f351-58f9-49f7-82a9-2c289b212194,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.1891494,1eadf1cc-0e8e-4a73-aa11-a7f6dba06c45,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.2414348,39dafad1-a797-4d0f-86d3-a38b30b8cc89,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.2878454,0a928ce8-6254-4f4a-a8be-f1a293744cbb,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.3336341,9541f78e-b844-430c-a7df-5b3d7fd865c9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.3784313,c73b27f0-773b-48b3-829b-b0e9a64b40a9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.4213872,35c42045-7a2b-4bc9-8b58-c9c14418141d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.4653602,9052768b-9928-4995-ba60-dbc65c0b2806,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.5154474,7cbc0638-ffd8-4e6e-bf4d-160974712ac0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.5635874,3ba81fde-59b5-4e20-abbd-2b0999c2c0bf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.6091485,a89ac841-c788-4c75-917d-e4c4b020eb5a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.6552355,8fa8e7ac-d5dc-4b0c-990b-964e302776bf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.7020674,762db82d-d842-4b8c-a0d8-c711221caf6e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.7454233,1dad0ec4-df03-45ba-bcda-f5a5273e2358,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.797888,5ab27fee-9819-494b-a798-a9fd73a57409,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.8435957,7dd7b01c-7498-43c7-8c15-6b67988b51b2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.890278,bcc44415-85d7-4fe3-8da2-e48c70cd81a1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.9321897,abaaa237-18ff-4e81-b0cf-d5ec91f03814,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133654.9825265,92f7ecbf-e1c1-4bfb-afca-4dbd92a2c667,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.028616,733150a1-c8e7-4c97-857a-4eac8721675d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.0734348,14694f5e-3998-4fd4-a95d-80f654d612ce,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.1184459,68a530bd-0d38-46a3-b5ab-bbd5c0f7e885,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.1643226,1031b3c2-30e0-44d8-bd0e-20cc4d18c6e6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.2123792,fb5070c7-ba21-44c5-b061-9dbd758b965a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.2559588,77b6dc61-7305-41c5-8c22-abf42ccbe26f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.3009079,65d9deb2-f665-4f5d-8c6d-3597caf4b4b8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.346133,08fd4b7f-a7ce-498f-9b9f-eb393e243264,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.393384,67d4d742-ce06-402b-a0b5-9b7e29cd7add,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.4381223,0baf20ef-7dc8-4fea-9b7e-5f729d25d9fc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.4843159,df542c3a-cbcf-4d3c-8cd5-a0c952fa8c65,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.5306356,78e84b85-162f-4e0a-a41f-94f010f68b92,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.5739043,8aead4b2-fd24-4f44-8d65-61c61a35e070,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.6234038,29dbfe0c-197d-443c-a20d-4c71e3b86256,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.6683547,b740e93e-ab1a-468e-878e-e7a328943c21,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.7132354,d8679cd8-020f-4474-8659-dc01f4d0c499,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.7580285,c98515b5-ccea-4df4-90b7-7225f0d60077,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.8041759,e2fdc3e6-6e31-44d7-a035-9fcd5d4a12cc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.853881,5e9a1ee9-f3ac-487f-858e-616b91014bea,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.8988855,1bcd8b60-dd45-4b0c-966a-8640d3af26d8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.9419594,8db339cb-7127-4dfa-b625-480050a5eb24,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133655.991485,e1c0e96d-0e79-448a-93a7-f08f1f787810,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133656.036086,101ba00e-487c-40ea-81c7-f2640d333915,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
