msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127259.106525,48b62a17-6fab-48a3-b52a-a576c2f5e4e5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.1464677,f25d70fd-8cc4-4aba-ae4d-28ae20b77be8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.1878397,9c13e536-2d0c-4a78-b879-cf95b76e9f49,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.2286282,94db61c7-ad11-46a9-89a2-b708f23b76fd,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.2694921,c32e6726-d2c4-407f-bbfa-3bd1017be83e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.3103511,0c44ce1b-8f46-4e8e-82ed-1bb004c4b7be,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.3509066,7395efe7-716a-4843-885c-a313d474d572,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.391838,8e9c9b8d-fa90-4434-a29d-31f60f339f2e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.4323773,1a9918ac-511a-4f60-a50e-d04bf10d5a49,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.473208,56609d99-0111-4c3f-bf73-b28d87da9243,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.5135958,15629f5f-cdda-4815-ba74-b869ccced41c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.5533185,2180067d-68b0-40c0-902c-b00b68474d95,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.593303,94da3958-350b-46ff-abf1-13f05fe9e7cc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.6348472,c47eced1-6af7-4948-a180-4006d24b5d56,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.6756163,53ccc25c-518d-4b1d-a8c1-520f6ae18674,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.7157223,83cdc969-3e3e-4408-b7ae-1439c8a0abfc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.7560472,2d70e783-7fe6-49b7-9829-5f8cd9f8550d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.7962344,d243bf2b-a90e-4bf1-b722-717953b41345,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.837339,8eb82856-cc8a-4596-a42a-9e011cd9d785,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.8761692,943b9844-7994-47da-86cb-405b8d12c38b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.9178398,f6d274b5-6ee1-4b65-81ac-86ec5ec91f71,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.9582412,04f80719-4129-4b19-9b2a-8ac21dd890bf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127259.9981067,6c133605-fb1c-4683-835d-c189faa67b24,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.0383008,81ecc4dd-be26-472e-83c6-38139be4333c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.0787654,9161bcd0-0a9a-4662-a8b8-36daf94e05fc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.118586,62c784dc-1262-4e5b-9f10-21d1569d67ce,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.159104,1f975b77-4dc2-4e56-942d-075ab6075ca8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.1998744,44cc3269-a624-4e81-8f5f-7976723d6f07,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.2403538,8e6bd3f0-ad4b-406f-b124-954e0be403c2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.2810571,a08fc09b-022f-407b-83f3-99c4ea418f31,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.3212812,f4a751ff-8af7-4487-9d60-a19fbad3ba54,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.3616655,29170cfb-aacd-4bba-88c0-a384e0780a5b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.4024024,54c144ce-101a-4afd-9a40-731d1eb03b94,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.4438798,817c852f-092c-412d-b9cf-1fb315557c68,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.4828393,67cfb6a2-4938-4c48-836f-15673af76137,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.5230134,c1e25001-3893-4828-9ac2-b91744b6226d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.5634093,69a2b142-f623-4428-a5ef-1232b3cb43b8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.6018448,0fa37d13-fe29-4db8-8b83-487eea0f9959,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.6442437,7960be50-b1f4-47da-866c-c19ba6e882c1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.6844146,c6f9cd9a-0304-4d6d-b99f-cc0f25adb586,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.7248907,59abe43f-4e02-43b4-aad8-56aa7ccd2091,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.7649364,9c7441a3-c3b9-4bcb-9200-88ca6743130a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.8059328,8120b890-516e-4f89-89c4-ff0ac3deef05,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.8458753,e099e34e-ee2f-4441-b532-2a88a68e8703,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.8870578,b836c0c6-7de3-45a3-9680-2abb697aab61,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.9280899,a9e0e574-66b0-47a1-9481-51cf9a10e6c1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127260.9638503,485bf8f8-2e73-44b5-9c99-a958d581fef1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.0111864,a9bda1fc-2293-4028-abef-6e10581666bc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.051636,ab5588b3-75ee-48f9-bf46-7ad2f3e3b4e2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.0922606,447b6995-1cb7-4256-934b-537d7579ec67,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.12696,f9571a97-bfab-49b6-bd57-dc4901dc4268,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.1736405,19cd3645-7a06-4c87-8592-2dcac1b94427,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.2152605,ad4d0519-f8ef-4873-8b77-29b204f97bd7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.2560737,6fe3053a-b9c4-4350-bb5f-a03c9609681c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.2908723,f4b251e4-7937-485f-b0ca-6712796ef018,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.3376532,3eeeaf28-74b9-40db-a933-5ad68242d6fb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.3784807,474e94a3-c58d-4291-83d8-cb8a8d77a010,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.4192162,57068dcc-59fc-43f5-aa34-c266c5cb1a75,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.4601347,325066a2-1b1c-483c-a758-dcf1e457f325,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.5005934,3998dd36-558d-4343-aa88-d6a3b38cc23e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.54153,6bb61c86-2c2c-4068-97e4-e1db8255cb96,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.5819871,5cc0fb81-571f-4224-8e9c-93f95eb274a6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.6227386,633efd40-9bf4-4b1b-84a7-a93b246bd497,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.6637418,41412d44-1b01-486b-8090-2eb206c75007,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.7045524,a23f45be-7d37-4c9e-b413-25d76578d85e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.7455926,1c183152-e884-4a7d-a5d6-b29a8adb07ac,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.7852209,c7117a1c-063b-4b14-9bd3-f6928ad6e1c1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.8209364,f317b363-9ead-4fb2-9a23-60eb6a450699,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.8672817,2a3bfb95-da3f-47a5-a024-99a5c2134407,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.9074624,81d7a748-06af-46eb-bcdc-4486f0bebfde,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.9475393,d51d4641-0bd3-4a05-b9a4-b10bd7a6b77f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127261.98803,67422f26-051b-4eaf-b5c8-62cc5c9f8923,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.0239387,2ccdcdfd-6bbb-490c-b891-196210ddb2d4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.0692275,28968daf-8857-44bb-af61-6c132b8ee029,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.1099854,0a657611-0c8e-4d29-9ce7-af0ada828dc0,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.1495318,e890af1a-c584-467a-81cd-f90481b1aa1d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.18975,2fce7903-6a90-4ec5-856b-99aab3134c98,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.2302809,c8c0c4b8-0fcf-4cc3-b0c6-7a4a1de3a05e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.2679138,4565690e-40f5-4541-a541-90ccc345d78b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.3110745,a267fa3a-c3b7-4499-96a7-85ae8f07cd30,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.3519144,97cf75bd-0f8a-444c-8ae2-cf21aa337d04,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.3926692,819c5074-9064-4a72-8731-f85cbbe34d83,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.433537,b6b36b3d-d96e-4411-9153-818f50080249,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.4740949,2f147a3a-b0fe-4ac7-9820-7f4903b919c2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.5143151,f3f28a98-ba55-4d49-be3f-e5c880b2200f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.554734,cd308674-301c-477c-aa41-4e322fa0b94c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.595474,2db3f9f2-d6b4-4576-b4aa-d3e656c88a0a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.635286,1194d77e-b616-433c-971e-ae507d60567a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.676024,27fcfd37-67e2-47f0-af37-ffc1dfc3041c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.7167647,e166860b-ce96-4181-aee6-7427591618c6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.7574537,10d263b6-9713-4715-8499-fb93df23d42a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.798447,14077be9-1f77-4157-a618-67eb55ed077f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.8385437,a6f53649-bccc-4e8d-9205-796700e10321,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.8792543,cb638445-c33c-42e1-97bd-edc6c9f0035a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.9190035,6355d39b-0fcf-440b-9cf2-0d017c131fba,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.9588807,a71f64b1-7149-42f2-ad5b-c53ffd68765f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127262.9992611,de1e1d3d-cd00-4261-a4d6-5a165fc7a323,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.0375755,f48aefe2-337f-4744-855a-ce00f6cb932b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.08016,ef175e45-1158-49be-98ce-a66de8443c52,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.1208932,35ee354e-1de9-4576-a3a3-cd6ae43a8a4c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.161651,9f59dd8f-e7c4-4830-a691-0a60a4a7f7af,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.2024076,93b8bbd0-04e5-4c89-823e-0c07b47f54bf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.2428274,c4c1b921-aa79-4c3a-9853-1c85dd89c3bf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.282911,eb067240-7ebf-4a46-957a-458a5eb0521f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.3232527,f90efeb3-067a-4e78-ae5f-ae3ffdc8801c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.3643184,9aa82850-1779-4a76-9d59-ae546a12d15b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.4045389,d338f073-7c76-4add-889d-c8b4f5aa6558,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.4452868,71790bc1-4a07-4af1-aa44-39a22067eb50,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.485838,06af5c3e-420a-4485-9ac8-58dd3b03fe49,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.5255225,13d8d220-642a-471f-9003-d20c63650f21,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.5657783,e808abcc-0893-4172-aa7d-cd9be638bc90,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.6062787,405cddbc-1dd5-4ed9-a959-8a0c8601aab7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.6468196,8205a6af-6cf1-4676-8596-4f78cc95e911,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.6866245,a438e74e-ea66-4b3b-9a66-b390c89bfcd4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.7266345,4e60d6ba-d274-456e-8fcb-756dd8fc3e9d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.76715,0fa8c1e8-6238-4d07-8092-3c0aaf443ee6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.8050244,265f6d85-d601-4808-b0ce-0e6e48a53f1f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.8476608,d9b0bed9-a875-45b6-855c-90a259afd016,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.8882987,25c96119-9626-44b5-84a6-f12bda417af1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.9284241,70b02feb-99bb-4ad1-a24b-2c62e9846386,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127263.969298,42b87508-8771-4df9-9976-5038b4e57097,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.009893,0fb14f13-4a34-431d-be4a-5d4e17a45a5f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.0502005,8fa59061-99fc-49e9-a709-f44ce88e4882,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.0899854,cf528196-4fc4-4c61-9f10-46db30666cb5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.1304793,412c0928-190d-4753-8b0e-a56827e44b22,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.171923,716621f8-8d12-4344-a06f-ddc7f887fa3e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.2067657,1e32506a-eef8-4562-9b3d-df3cf2c881a0,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.254392,a8c3aa94-bec4-45a8-8508-d150901af3d8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.2960002,92bbe43d-0d7a-4746-8c58-e5449b28729a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.3358147,e9aa88d8-3a77-4bc9-9a67-d466214f5fee,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.3759696,9ca2b67d-3656-4ccc-b0fe-1517dc6ca645,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.417023,87d2b328-cb6b-4006-886a-47c0e54b3cac,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.457229,7787c5ed-9fa6-4d4d-9230-1e7167a21009,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.4966815,58c0f25a-cc7c-4cf1-903a-3f1b7aca2905,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.539272,eb14ab6c-cbcc-4bb4-8405-de447944a874,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.5802321,b0aa1ccf-c1c6-4bbe-8945-0a4c0518c94c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.6216269,0cd3d37b-8c8d-484e-ada4-bdadc056caeb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.662431,1cecb1ae-e3a2-462f-b9a4-224b568c4ff2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.7039495,21f9db77-5153-4fc0-b602-81e29a28f4c2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.7449977,911d37a6-2a04-4d8d-b54f-c39473a2c610,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.7855752,99b807c0-6f1e-4c83-a0e5-148be94cdcfe,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.825533,738c1963-5ea0-4c34-856c-7a84dfb946fb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.865819,fafb9768-0971-43b2-9da2-c7cbb8d91e14,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.9082327,ae600855-f0df-4619-86b0-66c917f1fe5f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.948877,bd357659-d995-4dca-b478-594b8baa7882,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127264.9898274,198e07dd-531a-44cc-a183-8bcae8c8baae,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.03075,f5a22688-393d-4673-9d32-dc3d855add01,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.0713637,7f2dd563-eac6-4b37-9616-065f86171927,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.1119826,8855e016-1c5a-44e9-a720-ab6ca2278413,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.15226,b96c361f-8344-4b03-b7a9-b4af049e8572,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.193631,b877295f-8d63-4f0b-9067-e6b48e291485,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.234876,fe692982-0c1a-40d6-b943-e4d994bbbd69,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.2759278,fa59c97c-f04e-437b-909e-e6a85fe3d48e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.3169842,ba378056-f7bc-4806-825a-b6f9a9aa0ed1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.358585,7c7f720b-9b9a-4761-b69f-e7ab32d81fed,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.3983753,89977e0b-3b9f-428f-a09e-cbdb2992d825,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.4406161,6a9d96f6-1815-46e6-8dec-46a18aa472eb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.4813344,676caf67-6c3d-4ba4-bd9b-6203a967a257,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.5216784,e348e739-4005-407a-86f3-2cc4167bc38d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.56295,aa6a3faa-e436-48c8-b84f-1efda8615421,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.6047037,21913437-918c-4682-8bed-723e785eb6d1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.646633,7d0c2d8c-4705-426e-a949-f3b06f9a18ac,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.6837275,6b6b75b7-aa8b-4802-be6c-4416140df84b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.7277462,80f8b07c-5384-49c2-b2ab-875b71bcbc50,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.768556,53289c7a-cea0-4a69-8aea-541fd9509e65,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.8102868,1780f9a9-cbd6-4d4b-9ed0-ab5dca836f2d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.8513458,d63280e7-f270-4d81-bdd0-46215766a873,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.8927014,6d8ba354-92c6-4008-a6aa-e0e4601f408e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.933764,23c92b92-fdc7-4a46-8ab8-6fc7ea805147,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127265.9747033,fa3c6fc0-8b6b-4260-bb91-9da54c3482c2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
