msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126942.9354534,4afaff01-3d55-482d-919c-356387ddaa74,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126942.9589832,9531ead5-0ab8-47cb-9c85-d23e7919f6a2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126942.983583,290f6fb6-713e-4781-91d2-c8f98c2a9790,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.008335,36206f34-9847-4135-b8fb-aaba290907b6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.0348485,dca00a80-7bbc-440f-b6cb-73f1a9b4f36b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.0584774,ff7d9070-9622-485a-8953-9e8a0915f6ed,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.081868,09f0efad-9c06-4980-8d29-60ed6f0b19de,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.1067424,44c1a9a5-6186-4dcd-b7bb-2e22b0f6c69a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.1317415,46c0a683-ab8a-42dc-97e9-da1cefc06e38,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.1570597,7441f1ed-3f82-4195-b85c-f0ee4aa9463c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.1777387,e168c31b-138d-471c-8bc9-e1a283d1f0f7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.205406,ed80c8d6-99de-4e2a-85b1-8d147239c28c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.230763,d72f6a6c-9d83-43ca-ac62-99a42c2b2322,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.2540865,b8e23aed-262f-497e-9aa6-48d93849ac63,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.2794738,8d5449c1-4247-4ede-a018-1401d75c2d68,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.3018496,01155dcc-cf41-4791-ae27-834544308143,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.3296278,4a624442-f419-4cee-a606-ed26fc9339ff,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.355029,e898a49e-034d-49e6-8b31-8aec78412556,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.378427,8a73bbdd-722d-476b-b751-b0bbd6b61054,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.4057376,0c08098a-0569-4d75-9584-72be35f2ae18,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.428462,5e263846-6bf1-4d7a-8010-43b98f9bc490,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.454535,037667ac-e589-4ec2-9b34-3a6f91074c80,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.4786942,810e16a3-52e5-41bf-8446-d3e85aea7e41,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.5022254,025d87ba-7733-45f9-8a1d-9b7c7d84037f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.5268552,e62effe3-2eae-46a2-a117-f8fc33f8c431,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.5515797,23730635-e803-4620-8612-22789e5dcb49,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.5769436,5b3521b7-fbdc-4e92-8020-5835620b7548,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.6015491,025c47aa-0442-48f4-944b-0fa11610912e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.624594,14fd86f3-f195-4da9-8e0c-ae7453c0ad99,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.6496725,6e1353f6-c821-47b9-8c90-cdd5c1278b6a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.6755912,77f80296-0190-447d-9b8d-50e5dc13009f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.6990275,e8e61601-69ec-43cf-b5be-927cf711a3ef,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.7235472,ef845dc2-0706-4cff-98f9-98d66eeba821,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.7481234,77251e58-9398-46f4-baed-6d6e858d6622,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.773521,a5398a7d-6f50-4ac1-ba95-16806b83d844,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.7939737,397cd360-688c-4d85-b87c-5cb9c75c115c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.8216305,c50309ab-419f-48c1-924e-c16a0180ce7d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.847477,2c93f00a-c3ad-4538-b9c1-dbf23c2a4948,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.872132,df982d76-ed82-4528-9a35-9b69e259bd06,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.8961535,6872bbd4-3fe7-4521-8c1d-da09561710e7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.9196584,f03d1938-834f-4b5a-b2f6-64f886aa3072,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.9440377,f5c1503d-3dfa-4bb9-83f3-a38abeeb54ae,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.9644504,defbf65b-20d9-4ef6-bb67-dbdb0b93db62,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126943.9943461,b650229b-2907-4b8e-92ea-84e566940509,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.0191798,093a24ec-c7a8-4b7d-a233-3057d7e58ce4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.0427349,d843329e-edd8-4105-a29f-1bc934b51a03,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.0753648,79b65899-8c10-41be-96c4-07d8d43d8a97,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.099098,35fd17c5-93dd-466f-8778-8a36aedc9edf,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.1229734,1970b7a6-b43b-4741-a60c-a2583f6e5f72,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.1447814,83483994-39a0-420d-8f46-320af5a7678d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.169823,a62299e7-8be3-402e-8608-fe11fab2782b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.1946225,a07a3f33-8aa0-4bae-bfc4-3aa605bf70c9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.2195382,0f56c5f9-fe04-499e-bc1b-847da1dbe7f2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.2449937,9ff59f57-6629-4ea2-a35f-2d426e6054c2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.2695632,8662731d-56f1-4c3f-83ad-0277900b5468,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.2926445,bc8adc03-1500-4394-9e7a-2f687d91e215,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.3176556,d6e9925c-02e2-4f31-b839-946736aa142e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.3435388,1107c085-ce52-43b3-9a42-0e06271eedbe,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.3670084,0590ee9e-e0e2-4e70-ae41-07e8d7628a71,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.3915036,a7a42f5a-88fb-44d9-bb80-7269869ff7f1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.4161544,d0aa9a0c-d3d9-4613-a31d-0da9515bd133,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.4413388,40466ba1-6a3f-46ed-9d66-01b041584096,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.4619055,38fee7dd-051d-4d72-9b08-bfa36a363400,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.4895709,159202f1-4a7f-4ff9-b92a-d78749e2cdc8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.5147681,f053e3ef-f4d4-44bf-81f7-8ecd840b244e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.5396726,db984f8f-759a-45bd-920b-d4c5e46a0047,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.5605094,85affa1e-adfe-4ce5-b1c7-118486563200,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.5904574,9b3e9d02-7b5d-425f-9fc8-722bf506d5b2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.6157494,cbd78bcb-0f6f-47a6-9225-3b49f4ea0222,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.6406167,a2f40319-45c4-4913-9ef8-1d3b9366e95c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.6652794,ead9158c-b5f9-49e1-8867-1216fe3d6bcf,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.690186,e53ddda6-73d6-4d18-922f-3e4c4b0dceed,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.714445,ff9ffe2b-c485-4dee-8761-9084adca93a2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.7379184,9aaea5bc-4a82-4f9a-b986-77dc471b09c9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.762803,93e1b299-c6aa-4de6-9fa6-247708bfcf6e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.7877164,c184e485-07da-4d51-a3fc-cef94d533836,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.8084831,e3b36a60-42cf-48e6-a356-f16b916a0f3a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.83827,3cb5aca5-edb8-4532-b7fe-8dc21a6518d6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.8627565,38c466ad-7ca5-4ec4-9c38-18f20b5dd831,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.8862534,47d022ec-db51-4de2-8b3e-9665e23f5f7d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.910866,49bc9cae-9b02-4f92-b215-abe9dae8c810,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.935483,7106e374-ebe6-4c77-8d7e-758ddc935162,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.960965,ca3d1411-198d-4286-812f-b0eb16562652,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126944.9855492,d470963a-d0b2-4a00-b3e7-df337d08eb1e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.0085921,39d86507-e99b-4493-9328-570ecafcdfd8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.03572,07e73c29-8b5f-4227-9346-231c92dade77,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.0595646,199e1826-d392-48b6-b5f6-c46e14303dc5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.08499,29e3790d-8ed5-4e34-862d-5b88980a9e24,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.108896,d6d7b211-dcc0-4fae-b35e-3bd11a899d8a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.1335046,02ede392-3c33-4884-a668-8b598e7663f8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.1565995,ae74310a-b10e-4be4-8f21-eda1d5cbb0f3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.1818237,7b3a6d02-e69f-4433-af6b-e89d04387e37,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.2075646,69c1a3a3-bab2-4e0c-8dc5-92350b19c48e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.2329383,1fc0b5bf-0ddf-4ee1-907f-1ded662554b1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.2575424,ee1f6156-bf57-4460-acf5-4682f7f87fb0,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.2805016,b1481c1b-3fcf-4383-97d3-5c9737f2575f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.3055334,c721870f-3024-4693-82b2-a2552473bc58,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.3308046,bf4ef02d-2ff9-41a5-bf70-cf8563f55a4b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.3544974,1f0d7a3d-48fe-41c8-b3e0-d8a2b45e9421,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.3778384,fc48719e-d12f-4bcb-bbef-cfd6c02388e4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.4021425,18155dbb-7684-4dab-9882-6f64e690ee9a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.427336,8fec1ea5-e89a-4ff8-aada-2b3b2133ee69,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.4529552,f329ce41-5d3e-450e-afaa-3183de1a4acb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.4774644,2caf1010-c7a6-4946-b5f3-21ee05b0904a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.5011737,ab9d02b5-1555-4248-89e8-129cf9cf3e36,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.527822,58d2a7ea-c2bf-4a00-8f9f-53e70c3bf78f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.5523398,c78f7335-e4f3-49bc-a148-2ebc462b589b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.5727081,48bf1c41-8f28-4093-8b67-f0e48d313f77,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.602227,7be10066-c7b5-438e-8e2c-25871e64a13e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.626509,33d49bd8-b70a-41ce-bb51-b393c406e33b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.6498725,1557a9eb-cd0d-485e-85bd-41c78eb7148c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.675726,c8c7c3b4-6f55-47a9-9037-adef7b243ab7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.6992536,33b4b206-4a9e-41ec-905b-8e11de452cde,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.7231002,4f4a7cf5-6e37-4f65-95db-236652ce1d30,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.746385,bb2ec5e1-07f2-4ae8-afac-112f9d6537aa,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.7708228,9f75bc66-afe4-42b9-9ea3-842c8108de8d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.7954779,267f0219-49f9-435a-8bc9-8da4a5adf1b7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.8207765,03ffde44-3ef7-4c0d-9243-091332bcf49f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.8440716,da3296a9-8b93-4224-85d8-470f098928a3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.8689892,14869dbf-3b91-45f8-aa0b-5931ca763bc7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.892396,18db006e-c09f-44f9-b672-a3e7657277f8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.917387,264eebab-1377-4a0a-a720-43ec78a5046c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.9378073,8b0d85ac-671f-48b7-9311-d12d9c4afc33,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.9651983,c27d7541-75a0-41bc-aa61-711514acce0a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126945.990597,442157ee-4a48-412b-8461-247d465e8676,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.0144618,9398a72d-1d40-41db-b056-af3c6c6df147,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.0396137,f18294b0-659d-4999-a6c8-87a0471e5eaa,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.0639899,76cca613-b890-4aff-9960-7c6f824541b2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.0891094,c49b64e9-1b13-4854-aa6c-716141ebdfb0,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.1135948,e360d7f7-081c-44a2-9670-cd9846a1acc6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.1384528,d78894e8-3e1e-4fc5-9853-7081aa92539d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.1634088,058206d6-6123-406d-8ff1-c6b760da7e80,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.1882598,ffdfdac1-d10f-4c82-b653-62610d3d843c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.210377,60a476ee-5ec4-4c8e-a28e-a60e63bef1a5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.2392328,67fcba5a-d368-4bae-a181-dde859f54094,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.2636056,0c9273bf-681f-478e-b43c-69a23f98cec2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.2876132,bc27a0f2-1688-41d0-b461-def576832c95,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.3256338,aaf573c3-7930-4918-a465-4682d746a6e4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.3422067,dab5e66c-7f21-4bf5-948c-0f2830236455,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.3666425,76368f44-802d-4fef-87e5-feeec722a4b3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.3914795,cc47e576-6e65-442e-bb9a-84ba49f6c895,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.4169042,7295be21-2163-45a4-b5a1-49a484abb707,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.4402158,9213ba53-5ff3-4629-94ec-c6f10c8b3508,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.4648356,0a9fb98b-82bb-4f4a-ad3c-a5b9524f2a80,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.489619,81385de3-2604-48a9-99a1-84d6adf7f585,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.5148385,2816e683-2dde-44a7-add2-90088fdf31a6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.538568,bba9fb0d-4a68-45ba-a31e-d8a8c685ef5d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.5618367,596e0b78-f2aa-4c1d-abfe-a36ec3c4416b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.5860424,a2d933b2-ee7b-4f43-adc9-0162f8ed6e11,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.6109095,e9e34f53-ebf4-4315-b75f-a583a39a85c1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.634603,0513979f-028e-4a7a-8ce2-557333f9526a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.657779,f802919e-9c1a-4ff9-930c-5252eff06644,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.682752,7f5a0556-9687-4cd5-afd3-a2255acc93e9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.7059982,eaf059a8-5174-462f-b48b-b746fe57b6c8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.73077,5bef9b31-e90c-4bef-96a1-6c341b887814,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.7555459,a5d3a5d0-c8b4-4b11-9be7-32c587ba7ee8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.7800434,3f1b41ae-35e7-470d-80fd-4b99ddd5508a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.8044875,2ace2279-065b-44e2-82ac-fadc72eeffb1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.8283687,359962fe-9b9e-4e9e-b82b-60d2a1a15e3c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.8514502,b2f7ec6e-0d6e-4446-9812-3fe7a06f2874,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.8758273,44e69064-45bc-46c4-a93a-dd4190701183,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.89649,c2ff8386-86e2-48a9-aff2-8fffeef581f6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.925759,20e2ca11-f4ef-400c-b941-daeebd0bbb06,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.950652,56a65379-4aaa-4d11-862a-db8d0b2126bf,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.9758546,73d8dfce-7ac0-4d23-bc54-1d9d89ecf41a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126946.9962242,78ed8df1-0744-42b8-9c9b-b1b68ea98996,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
