msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069341.0477881,42d6b568-8c53-4600-99e5-679eafa59c92,pubMeasurements,1613069341.0477881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31667616819674
1613069341.097124,66595a96-8401-4510-a843-d08d48704f52,pubMeasurements,1613069341.097124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.269174639208693
1613069341.1648293,375e6a39-2972-4b8d-a7d3-bcd88d8c0090,pubMeasurements,1613069341.1648293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.769957905619968
1613069341.2189798,a7de7833-4a07-4e3a-bb04-5d981da12049,pubMeasurements,1613069341.2189798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.466964908149933
1613069341.273784,db3cc4e2-06d4-4dee-a8f2-b299c9e390da,pubMeasurements,1613069341.273784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.246843296109773
1613069341.3267796,d3e22c5e-8d15-415e-9220-2cd51a129018,pubMeasurements,1613069341.3267796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.869437643584625
1613069341.3453262,5a8a9c74-c3c4-4b9f-b1fb-464075603071,pubMeasurements,1613069341.3453262,RaplKey (PackageID 3),47.23610847279399
1613069341.3453262,5a8a9c74-c3c4-4b9f-b1fb-464075603071,pubMeasurements,1613069341.3453262,RaplKey (PackageID 2),47.24141733667575
1613069341.3453262,5a8a9c74-c3c4-4b9f-b1fb-464075603071,pubMeasurements,1613069341.3453262,RaplKey (PackageID 1),47.29871707455086
1613069341.3453262,5a8a9c74-c3c4-4b9f-b1fb-464075603071,pubMeasurements,1613069341.3453262,RaplKey (PackageID 0),47.28144777017706
1613069341.3904834,bc5df701-cc5e-4159-8d6e-fb192896a773,pubMeasurements,1613069341.3904834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.697663010419323
1613069341.4362848,41ca37da-15a1-4787-bbe0-aecee02605d9,pubMeasurements,1613069341.4362848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.833465243852515
1613069341.503437,856f33fb-6ce2-4dd6-b759-1807fa11d21d,pubMeasurements,1613069341.503437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.891533790751614
1613069341.5564313,16071b54-44bd-4b37-968f-bb8e2cc538eb,pubMeasurements,1613069341.5564313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.869971742217317
1613069341.609914,c9dba39d-4437-4e99-adcb-7ed725f2e5fe,pubMeasurements,1613069341.609914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.697530056279565
1613069341.6632564,30177d82-88be-47a5-b65a-dbae1ccbf4a8,pubMeasurements,1613069341.6632564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.74686575838102
1613069341.7232459,2bc9ed65-ee6f-42ce-804e-92e5f25b3980,pubMeasurements,1613069341.7232459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.669583843839337
1613069341.7756128,79f493ad-2fe3-4d5e-b2a5-19570b7a4d57,pubMeasurements,1613069341.7756128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09599556972903
1613069341.8436918,47d3aca8-8d9d-4f87-a1bc-ab4d3e88a81e,pubMeasurements,1613069341.8436918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.688817403310859
1613069341.8968952,a5dac86a-16a9-4f0f-ac20-7cf1c77dfda1,pubMeasurements,1613069341.8968952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.795844238838793
1613069341.9516425,75abe6f3-5c4d-4e4d-9481-0c4fe4072792,pubMeasurements,1613069341.9516425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.265757640794742
1613069342.0051944,1333b258-930d-4a67-8707-c06b0fb26406,pubMeasurements,1613069342.0051944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.673438900507918
1613069342.0585701,2a4dd645-4cbe-492c-bdc2-17273defcfeb,pubMeasurements,1613069342.0585701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.735099740987245
1613069342.1172717,9e84db92-a013-44a1-8b2d-446116690a8a,pubMeasurements,1613069342.1172717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.03533981244091
1613069342.1676064,6bd610b7-df8d-47ab-b9dd-e3a56ce5292a,pubMeasurements,1613069342.1676064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.866990498611795
1613069342.234524,5ed6c26e-802c-4fa2-af68-b55eba984ac4,pubMeasurements,1613069342.234524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.94377405013636
1613069342.2837658,c8f61ce3-e4dc-4a20-a05b-3fa2dac0abf7,pubMeasurements,1613069342.2837658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.307970370671228
1613069342.3367717,3ef3d27a-031f-4035-9b4a-a772b13f2251,pubMeasurements,1613069342.3367717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.865788778628836
1613069342.341496,e6fecc72-afa7-47a9-a518-80177fe547e1,pubMeasurements,1613069342.341496,RaplKey (PackageID 3),47.718479706892445
1613069342.341496,e6fecc72-afa7-47a9-a518-80177fe547e1,pubMeasurements,1613069342.341496,RaplKey (PackageID 2),47.830909340511816
1613069342.341496,e6fecc72-afa7-47a9-a518-80177fe547e1,pubMeasurements,1613069342.341496,RaplKey (PackageID 1),47.81663366107118
1613069342.341496,e6fecc72-afa7-47a9-a518-80177fe547e1,pubMeasurements,1613069342.341496,RaplKey (PackageID 0),47.1331708275578
1613069342.3915405,f9e98034-3580-4643-9fcb-437b3b75be0a,pubMeasurements,1613069342.3915405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.258587241812165
1613069342.4426336,99834224-900c-47f8-872f-4b3caa4f7842,pubMeasurements,1613069342.4426336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.57205697425785
1613069342.4979486,db1743e4-36fc-4637-8fd2-413055fa025d,pubMeasurements,1613069342.4979486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.078278947844165
1613069342.5553632,298d711b-b3d0-4b9a-94e3-91d7d1993cee,pubMeasurements,1613069342.5553632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.417202971374827
1613069342.6107368,39eac38d-8a5d-4be8-8669-023e15a700ee,pubMeasurements,1613069342.6107368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.059098399512404
1613069342.6626701,8cc25cd1-63ee-4810-91d8-d26e5c4b86b1,pubMeasurements,1613069342.6626701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.255486610216
1613069342.7150488,a842ad13-1932-4da8-b7b4-738bc2007c09,pubMeasurements,1613069342.7150488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09180293441011
1613069342.7689748,33ce30ab-31d2-4a8f-8b88-1fe0365e64ea,pubMeasurements,1613069342.7689748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.54393057152394
1613069342.8209152,d1f2da3f-e091-482e-9e8f-378558a3e26e,pubMeasurements,1613069342.8209152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.252798875636547
1613069342.891079,0fbc6e20-45c4-4beb-bb25-c960a15c67c5,pubMeasurements,1613069342.891079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.252373911029556
1613069342.9395866,b2e4a66a-3021-424a-a005-3d9a15771fdc,pubMeasurements,1613069342.9395866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.61526250959898
1613069343.0020826,d08f964c-36eb-45b3-9bee-da5ac6271366,pubMeasurements,1613069343.0020826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.001024065540193
1613069343.0724204,65f055a4-093f-4c91-ac97-2506e671e5ab,pubMeasurements,1613069343.0724204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.217116697648132
1613069343.1272159,eb1e165e-7c56-403f-af1b-7002caca6faa,pubMeasurements,1613069343.1272159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.249673787081058
1613069343.180158,b1fe1c8d-c9e4-42d1-9a92-eb160cad4276,pubMeasurements,1613069343.180158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.88859506629897
1613069343.2326026,802deed7-bbea-4c24-9d7a-bc6da37585f3,pubMeasurements,1613069343.2326026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.067685516662774
1613069343.2921197,1060c7d8-8142-45f1-b93b-f7cc67fb0cba,pubMeasurements,1613069343.2921197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.801922139892802
1613069343.3386047,326062a6-b1cf-4f15-a6dd-fc117a1e755e,pubMeasurements,1613069343.3386047,RaplKey (PackageID 3),47.129367784608625
1613069343.3386047,326062a6-b1cf-4f15-a6dd-fc117a1e755e,pubMeasurements,1613069343.3386047,RaplKey (PackageID 2),47.3089018625129
1613069343.3386047,326062a6-b1cf-4f15-a6dd-fc117a1e755e,pubMeasurements,1613069343.3386047,RaplKey (PackageID 1),47.321511319620285
1613069343.3386047,326062a6-b1cf-4f15-a6dd-fc117a1e755e,pubMeasurements,1613069343.3386047,RaplKey (PackageID 0),47.304250413999306
1613069343.3622708,e1e2beff-5e78-4ee3-b513-f126f30a7fcd,pubMeasurements,1613069343.3622708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.254913490493754
1613069343.41813,a090ae12-c325-4b99-b3e6-7eea717a8fc6,pubMeasurements,1613069343.41813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.90221808482071
1613069343.4703376,e2f44e97-4e89-4977-b935-a40c3be4995a,pubMeasurements,1613069343.4703376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.154244341117938
1613069343.5261064,415e66f9-62d7-46e1-bb5d-31ca13cc21d6,pubMeasurements,1613069343.5261064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.931189061974674
1613069343.5794559,eadedc4a-fc8d-4067-881a-72484f61da19,pubMeasurements,1613069343.5794559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.74431812856728
1613069343.6352866,51ec22ec-fdf3-4409-9527-ab620a568489,pubMeasurements,1613069343.6352866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.911276491897386
1613069343.6896734,5c5b2ed2-d30c-4ce0-aeec-8cbe712b4fbb,pubMeasurements,1613069343.6896734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.38683135138614
1613069343.7465374,9c9fbbf4-27bf-4260-8660-a02c95e48bf0,pubMeasurements,1613069343.7465374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.585818795723128
1613069343.7968671,ba0a40cd-9e24-479d-ae55-93044c553d59,pubMeasurements,1613069343.7968671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.868964181224822
1613069343.8509796,be961f96-3dd4-4738-88a2-e02ad46b0844,pubMeasurements,1613069343.8509796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.48001848001848
1613069343.906801,be1c08a5-68f2-4c92-a7f8-2134c35b1742,pubMeasurements,1613069343.906801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.914324741921757
1613069343.9587262,8b842a60-657a-4c70-aab7-61dc66f2c21e,pubMeasurements,1613069343.9587262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.25845325732664
1613069344.0127845,6fbc43e5-f506-46ca-b978-f9004b2cf627,pubMeasurements,1613069344.0127845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.498564048965697
1613069344.0991518,33a9224b-b668-4ded-a320-74e2877bbd7b,pubMeasurements,1613069344.0991518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.578429386053783
1613069344.1249387,6551cc34-eec0-4d72-a8ce-d422bd388a06,pubMeasurements,1613069344.1249387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.779605805306986
1613069344.1725225,4df114a8-7f18-4796-91a2-c48d6f3449a9,pubMeasurements,1613069344.1725225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.015577797042056
1613069344.2385275,6aea0ed9-4f40-4f48-bc83-13e55887a537,pubMeasurements,1613069344.2385275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.150367396409365
1613069344.2947059,d3f6944d-996f-4aa0-a054-9de81ab2874a,pubMeasurements,1613069344.2947059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.80040406917237
1613069344.3372185,6a06d4ba-7fcf-4a45-8c75-16536fe45c88,pubMeasurements,1613069344.3372185,RaplKey (PackageID 3),46.24355212413434
1613069344.3372185,6a06d4ba-7fcf-4a45-8c75-16536fe45c88,pubMeasurements,1613069344.3372185,RaplKey (PackageID 2),46.43601893123609
1613069344.3372185,6a06d4ba-7fcf-4a45-8c75-16536fe45c88,pubMeasurements,1613069344.3372185,RaplKey (PackageID 1),46.443963945005265
1613069344.3372185,6a06d4ba-7fcf-4a45-8c75-16536fe45c88,pubMeasurements,1613069344.3372185,RaplKey (PackageID 0),47.15558042336435
1613069344.3470218,089eb2af-ce68-4643-83b8-8a63f4e2a999,pubMeasurements,1613069344.3470218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.11461120880801
1613069344.402523,add0d0b2-416b-4ca9-aef2-5954e9308941,pubMeasurements,1613069344.402523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.017693374894147
1613069344.4627519,0f739569-eb93-4b9c-93cd-5faa520ba8ec,pubMeasurements,1613069344.4627519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.603297414866592
1613069344.519389,eac2b9fb-dfb0-43a0-ab7b-3f2d69c8caf3,pubMeasurements,1613069344.519389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.656302417147803
1613069344.5688496,ec042973-605b-4297-bf34-0f68ee788679,pubMeasurements,1613069344.5688496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.21805168744914
1613069344.615962,efc72e12-ceef-49c6-b920-f15d99dc1e4e,pubMeasurements,1613069344.615962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.22590196817176
