msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145785.74254,6bf22d9a-1ffc-4d65-9769-c544827ab096,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145785.7786949,18e3d064-5f18-4036-bbfb-a06d8f3d1202,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145785.8157246,a53844e6-48c1-4e15-bad3-d3fbe9943ed2,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145785.8513105,21625bd2-14c2-4234-bfa3-a12c0db2a967,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145785.8905938,d7b65405-37db-448f-a2a1-69fcb5893c55,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145785.9269426,4f7b9a3c-7c13-41d9-98a1-dbc91cefe245,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145785.9660335,1008ad59-e888-49f7-992f-3843af46d064,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.0006332,c975f8e4-31f0-46de-8fb6-35b9d4dd3849,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.033769,32bebc77-fa83-489e-9ecf-3559f5234c28,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.0677488,79ab0ac7-ddaf-409d-af73-5a005b0cad37,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.1036184,1484b936-640c-4615-9bcf-c1d441847687,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.1382158,cdfeb544-3a03-425a-bba5-770d751580ca,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.1772199,bba5631a-8d49-4f03-94ff-e67d1800d935,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.2107987,546d346c-f6a1-48aa-b867-daab0dd3ce84,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.2463348,f5dda9c8-b0cc-4963-907c-3e4808830e71,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.281052,5d40e37c-be9a-44f0-b98c-706239b753eb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.320182,1f7f335f-7c36-4bf7-ba0f-2286758c45ea,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.3555634,962e0230-a930-46e2-8c77-afdf13937c38,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.392264,8f47969f-0f51-410d-b3a0-d66a6e1b4a10,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.430778,49b4de37-4b54-423e-924f-619472c7a88a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.4665375,ca8c2004-00a4-4447-9788-414d594410ff,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.502768,4d1b5b74-e5e2-410e-aaa9-96269046d7b7,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.5381794,46fc803d-6918-4f12-a8d1-88d4e3089885,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.5742807,b400bc53-5d7a-4973-a733-5c009349c54a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.6098182,3f4db60f-3628-4dda-b11a-4e89df6ba386,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.6459982,4f95e3eb-3666-4ec3-b837-024eaa65dec3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.6819172,1b07837c-0662-45c7-a401-247d37f87eaa,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.7179744,0db68651-b58f-4431-ae82-67f5ed3b42f1,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.7543917,cdb27796-826d-4f09-99d7-b65c523824a0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.7936668,5479b0d3-8f85-4f48-b6c5-c2209e233dc3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.8278687,8c737c9a-40fc-4f17-b22b-64984f73391e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.8659093,faf09cba-f04a-4405-8bc5-d73820d2548c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.898276,6be047d0-0acc-41ee-ac94-3512beb9acdc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.9326682,4e9b61c1-ef6d-4c10-b939-8c9c13172f66,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145786.9716892,4923ce5e-d4e5-4d85-ac1f-2e4034d4f702,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.0050366,d69729eb-ffda-435f-a057-e3b3f9e7a85e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.0395005,f85e3e57-6390-4ce0-9aa0-9c463b5cdfcb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.075749,f3c3f3c0-10b7-449d-8a4c-4caeb54d7b9b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.107352,3d848086-ad3b-4114-8de7-401d599f0284,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.137971,7c3f6e20-bdf9-4c6d-b2f4-571ee8e0a0ae,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.1721385,4771dc96-ce10-45d3-80ee-f2cf0ddd0794,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.2076464,a05c6602-1277-4743-84da-0476895adc25,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.2428384,ce8124b5-0e3b-4ad0-a45f-2fe30a114a2e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.2763448,13882a3d-339f-4797-baa0-528666472126,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.3150842,656b0089-3b50-46c9-98f8-3842e77a7c94,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.350513,ea5d6508-a0ec-4b8d-b550-0b9434ca633d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.3915524,499fd35e-d221-42f6-a484-9d5b2a1a3714,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.4560401,d710b9e7-c9b5-4f83-97af-aa0ffd78d772,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.4717114,63652508-65aa-404d-b5ef-08e9b695c203,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.504972,6ad2a4d2-c8dd-4dc2-80bc-5c9ec4e48583,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.542543,aa42224c-fda6-4c9a-93e0-9d195b8749d7,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.5777867,5b9eca72-186b-4a44-8631-ec5bfd5b4a6f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.6135068,3f29de78-20be-48ed-ba50-55cd9decfabf,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.6485865,ebc8355d-f09b-4a77-9f14-fa3956876ac8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.687171,b79c9809-d1fb-494a-a8bc-ca817ab486b3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.722593,23bac3da-2874-4818-953e-fe2e6d8c2194,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.7574093,15e83880-53d0-411d-8d06-6ff17bf036f5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.7933002,1655b998-46a1-47de-9d8c-b0a843599abe,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.8277512,cff44bef-00d9-405b-8261-8d921e2beef5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.8630292,a71d5cd2-e862-4a5b-9fd3-58bb75dd723d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.897915,a347e0f4-b8d8-4039-b7ea-aec09caefbe8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.9330053,9bbaeecd-5f06-404d-a7d2-99db4011befe,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145787.972505,8a7e6231-341d-4315-9115-e84d9696de76,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.0080252,e70cfb03-2aec-4bcb-a5b5-1202dd3a69fd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.0424435,46fc9424-ed0a-4045-8e93-f3d7e8d926a8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.0783596,6eead26a-3595-4352-b715-a2574e1971aa,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.1136153,6728bd57-bed5-4747-821c-299971452763,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.1493917,31309dd7-9a30-4ecb-ba7d-456cdd2ded67,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.1846244,357a60de-3f95-4b44-9ca9-43429b54c9b3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.2242084,2f4f0d81-fb6a-4759-b4da-29aa2d93cda5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.2586787,10728b5d-3b61-4283-b70b-d2b3e457a441,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.2931225,9ee5e164-c6c0-4491-bfe5-62ef619cb612,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.3243852,77a91c93-8ada-4f8f-a967-9222f3612ba0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.3534098,7ed5bd77-654e-4d4c-8c53-7503ff695f35,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.3908603,bca87557-8d3d-423e-9d27-27b0f001ec26,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.426589,e0d0796f-7d55-486b-aa0e-b105a75fd6e1,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.462468,a3a311e5-4e39-449a-a682-7258e8dce032,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.4975808,0d86aae0-77f8-4aec-ad99-294b00cb71c9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.5328155,013ce146-fbe4-43b5-8c1f-f8a8f31fffa1,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.567357,9d3b4c99-8b52-4a23-a430-7d6f20f30a5e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.6070054,52b215ee-c5df-4c2e-90bc-a2017f0a9e28,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.6409986,9dfba32c-109e-430b-82f5-dc2d2a4724e3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.6747484,ef2d6fd3-0980-47f3-98b8-47565f4c9f32,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.7108474,39a4d74c-8115-4a59-9826-72385f3f5039,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.7467134,039c0a72-9a48-4cb7-9565-8824de79510a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.7820084,dbf93eed-5b9f-45fd-88e7-7f1e1ee59468,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.8223355,c0bf7fd8-4c93-4066-a2df-bf270c1b67dd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.8582385,74211e78-5b0b-44a4-a7e9-a969d46da609,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.8932996,b905be2b-c889-4205-9ee9-d5d6e5e0b41e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.9289243,06f422bf-06ad-43c4-8648-d6aa3e2c59fe,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.962958,a7b1d4a1-0ebe-4f3f-b018-cbf783ccab63,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145788.9972706,e5496531-fad5-4723-8e5d-1435106253b8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.038022,692291f9-a317-43c5-9a65-c9bec06e3d81,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.0714083,9b66fe55-3d40-4a7d-bb8a-a035190c7376,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.1072192,bfcb3388-bd58-4ec1-b7d3-a5411278989d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.1418755,86a77d15-c7fd-44f2-abcb-987f2ed692de,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.177401,04020d4c-41d6-4c90-ac8d-36b7be91424d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.2132657,aeea7831-84a9-4a7c-bcf1-5eaf8342fca8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.2477844,3038e0e2-2721-4084-9eb1-75829b056e04,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.2869093,a471e80e-0bcf-409b-beb2-e0aad3369242,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.3226697,3cc8b3d3-d877-4fd2-9ea8-22c3815927ce,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.3622773,1156b9d4-b2a6-4527-8eb8-fa83ee3ff6c7,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.4045746,d424f925-476a-4136-887d-02341a893cba,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.4381096,57cf32b0-c7b4-4758-a043-ad6facad2c4a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.4733644,f7873a0e-29cf-4176-88e6-ad6d3c5beda7,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.5070698,35d5e1f9-3933-4bb1-adec-7b31f906b75a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.5428,8c563506-d74a-41b7-a283-cd45ce91c6aa,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.579097,bac1f9da-02b5-4ca6-962f-45a4b5a1d822,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.6185482,219c032b-bcfa-4775-bab0-784973f73098,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.655309,47d554b0-335e-4f67-abd7-c1a29a66072d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.6944368,9b3e4b59-4c04-4da2-8eb7-489d8b9943f2,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.7291868,d176e7a1-f367-40e2-8a7f-35a74f03ec0e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.7685952,86dad61d-4448-41a4-8c3d-80c7437feee6,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.8023143,cda86d8b-2051-453c-8b6c-c6c6f517f629,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.8363147,77dc0b12-8f41-482f-85dc-9b172f51e51f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.871716,eb195c7f-c1ba-4d12-aee5-61a73dcae993,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.9061706,d2a8e2b6-dd6d-4ac2-ab76-a01d9a860990,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.9411385,f5eeaaf6-91bd-498f-b598-803c471c6f35,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145789.9776719,1cbec96c-28bb-433f-a938-937253b3cbd5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.013203,d113915f-a809-421a-8ea2-c7f8eca30958,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.0505567,50d0efb8-b1ac-44ce-b082-dd40778f3f63,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.0867224,60938b6a-4928-4ba8-bb62-58674e316ce5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.1222122,35e3352d-fb42-433c-9609-606695516036,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.1574874,b7e41931-41d9-46b0-b831-cdd1402b1c98,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.1928592,aebb7715-3cc5-4c0d-b06a-9875acda486f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.2316341,d6131f0d-59fc-424b-8fd0-63a46303eaa8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.2666538,c258e299-a528-4e1f-a278-3dcf7601f034,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.3014717,fba6bd61-4251-407c-9e6a-2f63f3a233dd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.3761227,b015bb6b-24a5-4a77-9b41-066c8cc16151,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.379842,15e00fa8-08d4-4064-aaec-6974c319d364,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.4190059,c70f4b7a-35b7-4426-a637-16b24f31bdc6,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.4584801,00fc14f5-7a93-4de7-bf19-f0abc6d78639,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.494399,a24cdc80-2d49-49a3-a963-b26bb0bc2466,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.529562,0444256b-ba0d-4c72-b159-4d4aaf086951,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.5650294,c74bf6cf-d12e-41ce-b589-23b52ab72a6a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.6016908,b5c3aa20-bd3b-47fa-844d-cbc9fe264c40,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.6374776,efc77af7-91f7-4539-84be-afd4fdeaba77,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.6757755,186589b7-a933-4f63-81fe-e511719c8faa,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.7108955,e589ff69-4254-43d8-b96b-4f1ba6f6261f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.7447703,9e48b35e-f270-4bce-80b5-c2213e7f98d7,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.7797496,f6d2b4bb-b6ae-430a-89c4-25a603770ece,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.813978,f7972c6f-dcb1-423a-a874-22668c8665bf,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.8495398,c96d3cbd-b915-451d-847c-ecd1e337fbe9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.8845353,710abda8-4147-4b54-b816-bbf2f3c5e138,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.9188359,d6af2c41-397e-47ac-9e1f-86e461ef3cc4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.9538662,b9d941c2-1858-4edf-8693-89593ac6a41a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145790.9903026,212ca2b1-3a4e-4a48-9d61-e6ef99cd6571,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.0267992,fe96795a-3941-4a0b-a5f5-d6d64d6135f9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.062611,a97aacdf-83c4-4318-be8a-2f0dc75dee57,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.0983784,db2663aa-494a-4872-8464-1f2a580cfb0e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.1330142,6ae9ef94-9281-4536-9ebc-7686fafe5bd5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.1726422,285aa7e3-974c-4d37-85fb-05537bafcc7f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.2079797,d00b4408-4870-4721-b2f5-f1a8cc8e51c7,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.2420979,43f5c885-7469-4322-8592-03b21385603f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.2752576,5786a996-56d0-4d05-90ed-b674aff0f3e0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.3105364,b2941e8a-1083-44aa-971f-faebd5771cc4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.345896,145c8fa9-f47d-437b-9f51-67f48198281e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.3850675,1f21d94d-87cf-449b-a2e0-ba0237621bb9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.4223177,54206751-5edc-4e15-99e6-184d252a2d1f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145791.4588158,93c9899c-f925-4d42-ad59-81f941c72293,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
