msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145820.5254703,0ed32c9a-7c1f-4f83-ac11-deeeb7cdc08a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.560566,1ce35c06-9c2a-43d0-81b1-bcecdb7750f0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.598646,1d128e12-d5df-4b61-8fd0-91ba9d448938,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.634536,73053d54-af56-44e8-acac-c44012cc0f67,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.6724765,06e475ce-5313-426f-89cd-92aba041795b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.706164,4e92717b-5923-47fb-bfbf-4dbaaab92c8b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.7439861,bffba711-96d6-4a17-bae5-3b7023531ea4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.779739,964d6eff-00d6-4880-a569-ddcf503a249b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.815765,224a60ef-0d5d-4516-9640-4f74733bb8de,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.8512,4f790052-445b-45a3-84cb-6cf5692d7a6d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.8874097,b827403e-f348-4d20-98b4-6a0b4f411874,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.9238718,7e7fbffe-71c2-45b7-8741-54043a65da70,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.9597864,87b2f3c7-f4e6-46d7-bba1-200ce739d609,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145820.9988058,18f97c41-a827-4591-b492-04f97255e18d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.0346286,45aa3e9a-931c-403d-8f15-2e6f1f8687ae,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.0705466,9445e52f-22c8-435e-ad00-4f7c73e69032,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.1088297,4559eb1e-86aa-46cc-8ae8-acd6abff3fa2,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.1462855,4934518d-9f45-4c5f-a2fd-a09aa3b0e0c3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.1812775,44c24bbc-035e-4198-8853-5647494cf769,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.2165349,4450ca09-d5c9-4fbc-82dc-65a137e14b2a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.2524533,deacd2d9-a988-49e1-ba21-6503c14b5be1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.288041,fc8dc96f-9745-40ef-bd98-4acc9a1ccf3e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.3267965,9a45089c-78e8-4be2-8ca9-ebc3f5d22473,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.3616695,8d62c64e-55cf-4adc-a89f-5ecc682655bb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.3968983,8b194cc8-4fbd-4010-9bdc-dfba9b09d25f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.4321544,de2a981a-97d1-4e87-a34f-b16d869e2321,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.4701505,d166cb23-18cf-4dee-9405-40de5045ddc0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.5047085,254656c9-642f-4dcb-8080-abfe379d5c95,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.542083,105c8461-fa5e-4048-8ff5-f516d2bbad57,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.5774765,36d00000-d53d-4f31-aab4-654881f291fc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.614081,4b086da3-dd72-497f-ad2c-9953c1f51523,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.650163,c37cf7bf-6758-4352-bce8-6860cc569967,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.6834815,ae5a6cce-5a6a-421a-a46d-c0afd4547e46,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.719072,8c84f68b-734d-46cb-a370-ea943e361fad,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.754415,0e6f9b8b-2d4b-4fe5-ac35-bdcdc19928a1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.7920244,319aedeb-c80e-4b20-afaa-e06878c12d4c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.8305733,83609bb2-0d39-4413-83e0-30933604f355,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.8664849,6dbd9aa9-fd95-4d79-84e7-60d7ef7cb50f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.9038184,26637388-242e-4159-82d5-59ee1692c14b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.9394987,7b94f169-6477-4afc-8812-f60a0765dbac,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145821.975953,dfabc5d7-efa1-4939-a4d7-246b5f1bbc46,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.0149481,8b676ac2-3bbf-4788-a6c5-8ca750e45cbc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.050351,1bd99fea-2bf4-4854-bd95-34942e9b1c5f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.0861638,0d4b4d34-e99a-42de-9551-1a02edddd3fe,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.1235087,a6c10dd1-42f5-4bcf-91a3-83dc311a3a41,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.1601634,4fb681ab-fa32-4a91-a569-6d4d2dc1364c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.1889555,9ed0fa95-948e-4915-9ecf-5ca9d4068cc0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.2287648,60906cb0-0290-415f-9bf8-22bdc1e4c42c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.2655666,79c38802-98c4-4438-ae51-01402ad93780,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.3013337,0e104bf5-497d-4f0d-b057-2df6a873361d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.3396423,9308ab7c-399f-4353-91ad-5dabf7dcd79e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.375491,a73bc5ef-9968-4086-b9df-0e437621361a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.412123,bbbde942-aafa-4eae-8bde-016a87604538,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.4456775,29a0f4af-4a78-42bc-974d-3f3800fea850,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.4877393,3bd0a5bb-2e12-4e25-8317-4167207a848a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.52555,e3f93f34-c1f8-40ef-b8a4-5508581c2026,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.575667,59816c7d-6453-491b-bade-0434bed9428f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.6016634,b5fa29f9-e12c-47b8-b8bc-9ad0f0e65083,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.6335223,7221fca4-8e08-4736-a851-e8ca62419ed8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.6718986,05f4cf8f-a596-4918-a3d0-9a64b930290b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.7043982,af7a0b28-e28f-408c-a787-731aaeed347b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.744554,3ce4d9e7-d2b4-4ad2-90f7-ffac969c6b63,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.7815561,8baab031-d74a-4590-b2f7-5570ff3ddf54,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.8170135,34e48810-93f5-4695-9f8e-3845fd7bc67e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.8530374,3331ba0b-e748-42bb-ad22-5de6cbda78c7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.8914454,c748304a-0139-4def-bec3-e0453e20bf6a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.9274123,61385eb5-6e99-4afe-a66e-ad8a1b5d41da,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.9639695,ce89f477-411c-4ce1-b156-0312b1a6fb2e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145822.9935417,3b1108ed-053f-409d-a0db-fd466a3905c8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.037346,8752278a-c09d-4658-9665-741717af14a6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.0751827,2608bd39-60dd-4e79-9869-dab8d7e02479,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.1077654,cc6f48c2-6aa0-42b9-9cde-b62c5055e195,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.1485777,37f7e194-9f49-4dd4-93c4-554eb346fe95,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.1869934,b49a8c89-064d-46c5-884e-bddd76d3db92,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.2201462,e1beab5b-5b9b-4933-bd47-ebbdb02beb45,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.2584584,8136f6cb-cc40-4eff-b031-9b440cc62852,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.317932,ad2334c3-2fb1-4fe3-a8e7-7daafb7f48b6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.342284,551bd316-d36a-4f9e-8301-d06e0a60b513,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.378582,27fa8c4a-0b9e-454f-bda0-25b8b3847df2,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.4140604,4072dfd8-46c9-4859-bf29-52039c6212bc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.4483747,42102ad4-f578-411b-b949-555fcabee36e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.4857848,2f948d50-9c04-4661-b663-433dfaaf3f51,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.5215666,3110137e-e19d-49cc-a582-6a330c8d8001,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.556715,9f70b5dd-c55a-4851-883c-dbbfb8905adc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.5919204,b7f3341a-1fb5-4958-8fcd-94a8bb04740b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.6297796,cf96a4f0-5883-4ee0-9db0-d407a0d5f6aa,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.667135,05e097b7-eac2-43ad-b45a-9354355885e9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.702248,c789152c-0538-4504-87cc-3e6efe0e7e4d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.733136,0e9f2e06-7c96-402d-ac36-e375d9ac4dd1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.7727349,b9cfae48-fa7c-479d-8b11-5762f0027791,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.8096557,37ab3888-5764-45b2-8e9a-f1134a42bb46,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.839975,4c319037-8f46-49af-ac18-acd2147b9fbd,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.8794694,c613eccf-1a2b-44ad-b852-1d4d2dde9cb3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.915183,5102dbb3-bda2-4824-9a4b-a33be5b566c6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.9511647,31c0e716-cd2a-4571-92a0-c354b9185380,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145823.9817312,4b09bd3b-3217-450b-a591-b6cc7c7632f9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.0230129,9102667b-1aa8-417d-bbb4-41a5a63b4f31,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.0523133,60c4c106-ead6-48ed-9c1d-f6beb8582bb4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.0971413,0414d5cb-ca3f-4dcd-a4c1-a0df90fe04e1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.1288552,d6b2135b-0a3b-42f7-b17d-be23a17f99a6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.1677444,87ba39d3-2d62-44ed-9e28-c93fc8869c50,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.2051597,86dff6ed-2b76-4564-a49d-67b828ce5847,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.2414818,164c82fb-958e-4a23-af8f-70038174df6e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.2787857,6c5f8721-21b8-4491-94be-bc3e7e31f982,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.3128726,6500d899-021a-4102-ad98-e40201bbbe76,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.350221,ed9beae9-7413-4e0f-b003-859fc8ec7e8e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.3865068,a4ded01c-f50a-4e53-8a5b-26af3e4fc2b9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.4169884,b81ffb1a-884d-447a-8ecc-4a81bac2d6f4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.458406,aee6fd17-9321-46dd-bbb4-7a3d7df20d08,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.4939227,4d1b6c00-8821-4829-83b8-c5a09d6e8395,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.5290196,681b2ce7-c564-45ed-961e-596b7865c8de,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.5657585,157f5fc4-fb1e-4cb5-b7ef-2bdec16ac9dd,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.6003957,03266606-30dc-4d1e-bfc8-03d382baa0ac,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.6361547,1dbe5cb6-0471-4412-a158-aabce9e17442,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.6725523,5f0e267c-2ff5-4002-8f59-5046460abb4e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.7084355,1287d6a2-1233-4c09-a330-c11175ac44de,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.7435396,eb2866c4-d76a-4512-9dfc-a3ce0ba01a99,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.7788064,56d6b261-0802-4d30-adc9-9bec181a1d69,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.8094077,6ba9608c-d758-40fd-84fb-cd8ad17f005d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.8502917,59d94225-8348-411a-a6a5-3449f840272a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.8866503,fecd4791-75e8-43c7-9fdf-31e5c2c6274d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.9219391,09c9d4e4-a3a4-4084-a61e-23ebf86dad5a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145824.9569743,60c7a871-dacf-436f-8ac2-b56582413e9e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.0014095,5611eec8-9ae5-4d59-8b0f-1892e9284a10,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.0310056,9e4ffefc-7863-4261-9f90-006f1e85f614,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.061167,b9755768-710e-4364-a71b-6da7c715b096,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.1000726,2f5b0979-a2a0-467e-8e6f-7699865a75bb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.145145,fd12872d-12aa-49b4-bd20-38abf9fd6003,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.173081,3c416e2d-6ea0-462b-8692-3217845a9d9f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.2089202,2d16fced-0c54-4507-a125-27cb21097d12,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.2376635,e50464e2-9c2a-4a05-a053-9895726cddf7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.2823648,05d8e428-a120-43d6-9da7-1ece9fecde05,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.317027,b820791e-5695-445b-ad39-3ca81f039db4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.3547747,9f3bc7e6-0ddc-48a1-a085-111951d97a63,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.3922012,3f72788c-9cf2-4bda-90be-bb151372e392,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.4269805,71278639-2b86-4b4e-9bc1-9d70231c245c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.4620578,21aed86d-37bd-4330-b951-3f42ee6caa2b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.497098,abcb56cf-6d0f-4ed4-b74a-78e6bf1eb757,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.5359106,e564a3a3-1dfc-45ad-b3bf-13112b179c0b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.570609,c9e0e99d-4480-47df-912b-68d839280322,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.6081147,d8db1d6a-b4ba-42bc-b3f2-42b3306c26e5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.6452746,e38690fb-74ad-4583-a6c8-b97539379139,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.6813247,59419758-490a-49e2-9154-6d792c6dff15,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.7169428,2e1667d6-8fe1-4f32-9f00-bea802b8a496,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.7527134,d960ef9c-8fb6-43f4-87d4-47b4c55cb66d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.7916918,96d8cfe0-3f9d-4fd2-bd3a-63fa1988d138,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.8279188,99188d24-9364-4382-b654-9795e7bf4c54,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.864251,0e952cea-6d74-47f8-828d-b3a4ded5e0f0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.900873,0b80cb64-94e1-46d7-8e71-c0fb2b8fa1ea,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.9370005,2ff076f8-1c51-454f-819c-d2d2cd5e372c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145825.9739943,cfb40960-98f7-4a12-9d70-49a1914f18c9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.0098093,88d3890d-93ca-4d1f-bb59-bf32b74e4f4b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.0456018,c20a58f9-9785-4090-b8c8-843c0fcf0dd3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.1174257,97cb9586-c581-4c7b-a277-061961dc1b88,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.1558557,d2119fa9-0ff0-4f22-99e4-6a08ee74e911,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.1779072,6a1df2e0-4069-44e4-b768-32801fd20831,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.2046719,1b1f224c-b5d9-482e-a986-b4f023ae3702,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.2384462,ff4613a2-324e-466d-9f75-e2ee1fddcc47,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.27806,b7189b90-a2fe-4d4d-b949-e5ef44166df9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.311526,904e00ce-d353-4726-bd2d-9651e067adc8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.346686,c30a9de5-f944-4a56-a27f-65b47956ca13,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.3850229,a28c15ee-c800-451f-9ec0-6d11da326cad,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.4215827,2ca5f407-97e6-480f-b920-8dca9febda65,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.4578037,4911111d-afdb-44d9-b64c-34ece8b082c1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.4918945,5fc05f6f-3891-40df-8d0b-9923f5052b75,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145826.5280924,ce374e61-f944-4491-810b-350dc69fd52e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
