msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613379187.5162413,ba9e7960-7a95-425c-af39-f9ae50d01d74,pubMeasurements,1613379187.5162413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.54653440323498
1613379187.5367649,86bca26c-2c9e-4b10-9320-33069a2328ba,pubMeasurements,1613379187.5367649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.724632738080736
1613379187.564357,1f2cc51b-05d9-4ed5-a13f-deb67a040b01,pubMeasurements,1613379187.564357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.24238909828936
1613379187.5701995,4e0d3a53-b4bd-4905-9c17-18d3649242b0,pubMeasurements,1613379187.5701995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.15960633290544
1613379187.5878181,322941f9-33e8-4139-af53-21f46725a210,pubMeasurements,1613379187.5878181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.75771550195105
1613379187.616748,a20a7592-1f02-4991-a63c-fe693e71eb6b,pubMeasurements,1613379187.616748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.56619426201175
1613379187.6210418,31c961df-3231-4485-8a6f-8b63947bfc05,pubMeasurements,1613379187.6210418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",232.910213112845
1613379187.6526904,02132c40-a32f-4fb2-96fb-0b055c05dab6,pubMeasurements,1613379187.6526904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.596824519135822
1613379187.657591,62e65e72-18d0-4cd8-9660-c937388c7ae3,pubMeasurements,1613379187.657591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.0504004489109
1613379187.6817253,9cbbcdcf-4429-4b6f-9164-d9a834c06562,pubMeasurements,1613379187.6817253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.43531946631309
1613379187.6958456,fbc7f364-8d4a-47be-a1fb-8299ec171cde,pubMeasurements,1613379187.6958456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.81902198930634
1613379187.7248957,50b708bd-b631-4d7c-8f2b-5a04f93a4357,pubMeasurements,1613379187.7248957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.42340791738382
1613379187.7412198,83259f94-ecf5-4d0a-9027-beca8ebe5bca,pubMeasurements,1613379187.7412198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.259495221759366
1613379187.755988,f13a0e9f-9beb-49d2-b089-461ffd759cfb,pubMeasurements,1613379187.755988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.71282988844311
1613379187.784823,e36cdbe7-8fa7-426b-8df5-0f766c1826fc,pubMeasurements,1613379187.784823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.680076296167854
1613379187.7877269,8f6fb61f-5004-42ec-b31c-491d190d0044,pubMeasurements,1613379187.7877269,RaplKey (PackageID 3),102.19321470803504
1613379187.7877269,8f6fb61f-5004-42ec-b31c-491d190d0044,pubMeasurements,1613379187.7877269,RaplKey (PackageID 2),109.69474122194734
1613379187.7877269,8f6fb61f-5004-42ec-b31c-491d190d0044,pubMeasurements,1613379187.7877269,RaplKey (PackageID 1),102.4845045671818
1613379187.7877269,8f6fb61f-5004-42ec-b31c-491d190d0044,pubMeasurements,1613379187.7877269,RaplKey (PackageID 0),107.5050589183198
1613379187.8094032,e49dfd56-b83b-4bfe-b0fc-64447bdb5d14,pubMeasurements,1613379187.8094032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.68306872387384
1613379187.8201082,4813bc5e-7ba1-463b-90cd-195590b45300,pubMeasurements,1613379187.8201082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.41429238673518
1613379187.8564236,9e940cdd-e6bc-4f10-be0c-7f51371fbf01,pubMeasurements,1613379187.8564236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.53645137751098
1613379187.8595073,86be97e1-8b0e-4bd4-9ec6-3862243863a9,pubMeasurements,1613379187.8595073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",324.28050263477905
1613379187.8807998,20b93dde-a2e7-48ea-a9c7-970ae43c9da3,pubMeasurements,1613379187.8807998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.96544517371344
1613379187.9077923,67384692-dcdc-43b1-b14b-3cfc5c00ad2c,pubMeasurements,1613379187.9077923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.04698483852145
1613379187.9120774,6dabe547-9f88-494e-9d73-5a310317ba72,pubMeasurements,1613379187.9120774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",233.37222870478413
1613379187.9385278,2c88fcaa-72a9-4a23-8aae-9b278d2834d4,pubMeasurements,1613379187.9385278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.806468686792314
1613379187.9560554,8d665f06-9ad8-4cb2-897d-605456bc1988,pubMeasurements,1613379187.9560554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.05320211096847
1613379187.9842937,698f7a30-7a3d-45d7-af19-c188fe83883c,pubMeasurements,1613379187.9842937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.41295937248236
1613379187.9894066,a1f4640b-4215-48de-9b26-80e2668f220c,pubMeasurements,1613379187.9894066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.579894386857
1613379188.0139177,5f9a0973-eaff-46d6-a272-3e4aed5367f1,pubMeasurements,1613379188.0139177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.798009057158005
1613379188.0318289,66d9620f-c15d-4847-b658-68df140aa4db,pubMeasurements,1613379188.0318289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.830832577290806
1613379188.060275,5cc5c5f3-81e1-48ed-8d1a-d8cd2efa86e6,pubMeasurements,1613379188.060275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.15401854374478
1613379188.0649033,413880b9-039d-4daf-890a-444374a78a2e,pubMeasurements,1613379188.0649033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.076058772688
1613379188.0890906,3376af1e-8bf9-40f6-ac1b-4f5140c42c22,pubMeasurements,1613379188.0890906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.343669250645995
1613379188.107681,a8fff1e4-d1e3-4b9a-8f25-30d3cf39c45b,pubMeasurements,1613379188.107681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.791638089858935
1613379188.1211057,03e898c8-b149-4a25-ba47-6b136786a39d,pubMeasurements,1613379188.1211057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.48928285442932
1613379188.1367404,ce835fdb-a0b5-4093-81f4-f23dcebe5497,pubMeasurements,1613379188.1367404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.96008890452358
1613379188.1644266,66bc39e1-1f93-43c1-a95e-76c930288d92,pubMeasurements,1613379188.1644266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.119012145017834
1613379188.1846964,ba63b891-c580-4dc6-b5e5-f62b066c0946,pubMeasurements,1613379188.1846964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.33459958805609
1613379188.2127538,eb25a2ee-83dd-492f-addd-b16bd635f2ab,pubMeasurements,1613379188.2127538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64141175631967
1613379188.2175894,472c2e9c-98fb-4994-bb2d-51dff83960ef,pubMeasurements,1613379188.2175894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.79315514656466
1613379188.2422185,a91679cc-0042-417d-98a8-1d885f3d10d8,pubMeasurements,1613379188.2422185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.60254171911161
1613379188.2534566,779884dd-c086-4ee2-8825-9599f5ac1d09,pubMeasurements,1613379188.2534566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.98182546214936
1613379188.2784078,7a749563-33a6-4bbe-a822-128d12be48cf,pubMeasurements,1613379188.2784078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.07815239717449
1613379188.3006942,8396278d-7a29-4622-8abb-e06060255088,pubMeasurements,1613379188.3006942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.87071624880812
1613379188.3146183,af50bd62-fc63-448d-a570-c380b5a3d66e,pubMeasurements,1613379188.3146183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.81715352711994
1613379188.3519208,20db04cd-77af-42be-8183-7f4d876aa8b4,pubMeasurements,1613379188.3519208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.807854701427516
1613379188.3546076,25dee728-c543-4369-a020-f003b4b3e250,pubMeasurements,1613379188.3546076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",372.19689215595054
1613379188.3886204,c72c6835-fd0a-419a-9df6-2c7f68ade3d0,pubMeasurements,1613379188.3886204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.400739428596626
1613379188.3918145,254e03e0-d6f9-4bed-a87f-323ed4739677,pubMeasurements,1613379188.3918145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",313.08703819661866
1613379188.4247286,d134f3ab-355b-4d58-af15-5df28a9ebd32,pubMeasurements,1613379188.4247286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.381977410999795
1613379188.429472,ae593b02-8c75-4be3-98e0-405251ef70da,pubMeasurements,1613379188.429472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.82591050440098
1613379188.4598348,cbae7457-4f28-4dce-80cf-326b6eefc27c,pubMeasurements,1613379188.4598348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.93482198728716
1613379188.4922345,0af59779-66b7-4fa2-a1f1-925eba4fedd7,pubMeasurements,1613379188.4922345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.864673837559224
1613379188.4948106,45276f8a-eb88-4b4c-b98a-7ddb0b582914,pubMeasurements,1613379188.4948106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",388.1610868510432
1613379188.5158718,6cfc73b6-03d0-47ed-b28b-8e948a39d4d2,pubMeasurements,1613379188.5158718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.4811262523147
1613379188.5277052,0a18899f-bffd-4863-8c5c-7221c7f976e1,pubMeasurements,1613379188.5277052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.5058520302531
1613379188.5487432,361d8d27-1007-4a52-94dd-fbb98819ce90,pubMeasurements,1613379188.5487432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.53303545964445
1613379188.5803745,8cb60033-18c7-4d64-a7ab-0e4bca6cce39,pubMeasurements,1613379188.5803745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.614305473226636
1613379188.5831335,a83a1f48-5b6a-4f66-bb0a-de9fe9680048,pubMeasurements,1613379188.5831335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",362.45016310257336
1613379188.6110113,e186dd96-1587-4944-b23b-9b8948d353a2,pubMeasurements,1613379188.6110113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.870900628637536
1613379188.6278343,27174439-6e95-41d8-8b99-23fc72e3c863,pubMeasurements,1613379188.6278343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.44154666904432
1613379188.639744,34c692fd-1dff-4530-ab32-ac98092856cd,pubMeasurements,1613379188.639744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.96658130064235
1613379188.6609457,e369bc31-cdb0-417e-b4be-07ce3a33499e,pubMeasurements,1613379188.6609457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.16591790771989
1613379188.6880584,1aebd7d8-9a62-4842-8213-36350bc79dd4,pubMeasurements,1613379188.6880584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.883016293072444
1613379188.692705,ed70e2bc-9592-4658-8de4-dfdabb616761,pubMeasurements,1613379188.692705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.21575379317767
1613379188.7089057,b4eb8e4c-7550-46e9-8a02-24abfd2fc2e9,pubMeasurements,1613379188.7089057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.72553739795997
1613379188.7364454,63ae6ab8-49c4-4230-b9b8-63093a66c6b3,pubMeasurements,1613379188.7364454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.31115024646193
1613379188.7727547,ecf343f2-4c05-4061-8a6b-8da5c7bad437,pubMeasurements,1613379188.7727547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.54119129422943
1613379188.7760756,1e955740-a6ea-4e3d-91ad-3cc4b7a6a427,pubMeasurements,1613379188.7760756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",301.11412225233363
1613379188.7798326,75cdcd46-12ac-4b56-a841-a94b5a755ceb,pubMeasurements,1613379188.7798326,RaplKey (PackageID 3),102.91114430089796
1613379188.7798326,75cdcd46-12ac-4b56-a841-a94b5a755ceb,pubMeasurements,1613379188.7798326,RaplKey (PackageID 2),110.15907729595608
1613379188.7798326,75cdcd46-12ac-4b56-a841-a94b5a755ceb,pubMeasurements,1613379188.7798326,RaplKey (PackageID 1),103.17635997977486
1613379188.7798326,75cdcd46-12ac-4b56-a841-a94b5a755ceb,pubMeasurements,1613379188.7798326,RaplKey (PackageID 0),109.9089960923936
1613379188.8144162,4f501126-9a72-46a7-986e-2b81ada42051,pubMeasurements,1613379188.8144162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.082080306725263
1613379188.8386059,5e691c20-eae1-42cb-8f47-1748fd53b4e0,pubMeasurements,1613379188.8386059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.33982368565198
