msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126887.2647626,0e3b1e19-a7e6-43c4-9634-f98eb9bdd029,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.3149748,b22d54a7-de8c-4553-b344-caffc6072a68,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.3239586,539aba72-e275-4847-9913-35a1c8dc8780,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.3480628,16f09add-ff78-4250-b15b-9d22a9feb91a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.3765135,8893d8cd-f6e1-4d2a-9c87-870189b7fc68,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.4018333,1945df90-21d0-4782-9a22-fae69f761839,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.4280133,561757d4-056c-43c5-a525-8cc5501d2031,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.471424,7b4df9ac-0361-443c-9549-6c779c7cf370,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.4876251,21163b23-a62f-4c59-8e82-f2778677ea3a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.5136356,f73f88ec-ebd9-4975-a310-559fa481bb7f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.5401824,86bd60f8-6fe0-405c-a23d-fa1ddbfe9542,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.566737,865d90cd-b8c3-4eea-8b2a-530fe7d58cc1,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.600537,35b225ec-e425-4b43-9deb-4ab0a8a183dc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.6276636,e093aede-c064-4f55-ad81-beff2336b39a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.6559439,662bbf15-1c15-4589-9ae9-fdd65721d7d2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.6827483,c14d8f14-c633-4759-8194-0425c9391f75,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.7094302,1bec4d7f-d128-4715-990a-a2da83610392,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.7519119,e067c021-f479-44e5-b3d3-8a5b30af27a9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.77002,25693695-2161-4670-b651-0b4a38fbe97a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.7947366,f9d1da04-9788-4ed6-a061-9bfac8554baf,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.8211997,f8999f00-7b62-48ac-851f-da113ab214df,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.8471856,8ad2fdc6-0a2b-412e-b2f0-300b7eb90c45,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.8803203,53a517ce-08f7-4f69-b0f2-51b65a7f8edd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.9070544,299789fe-e65e-49c8-91f4-7aebecb64772,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.9342263,a10385cc-1d86-4c5c-b29d-cc023fdfe14d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126887.9602413,4a4ef516-0eab-48e5-a939-68556f6ccebe,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.007057,002e683a-8419-4687-a081-4a05d6b11053,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.0230513,6f938f82-2789-4ed5-9657-0744c5de470a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.0449836,98db2831-0dc4-4c8f-9fe8-f8adf2d64527,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.0761554,bc7268f0-ea63-4e7d-8f44-736adc24e0c0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.1043096,17a2b4cf-f10b-4e5e-b2fd-133b762dd77e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.1426558,23ac14d9-839a-4f29-93df-47fdebaf6f92,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.1652796,61883992-5dfe-4aca-ba89-cb1e8faf0fa8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.1915,27c539c4-0e72-4929-a7cf-7bbb368020a5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.217708,fba55f6b-5874-4df0-9a74-b26adcb188a8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.2420912,d80eca3a-a5e1-46cb-a0f2-61873985ad50,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.27827,7bf5cf3f-7abd-4884-b940-41ba40af6e4c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.3035936,ac7efea2-12b6-4f99-af9c-bda65b98a547,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.3324049,bb6665f7-c511-4bbf-adfb-7eeca7bcba89,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.3675,34942898-5675-401b-a6c0-3729f24b5a70,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.3928802,73d518ca-d63e-4424-8806-01fc9170fdad,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.4188144,163c9192-37c8-419e-a940-e0d013c8cb64,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.4455376,ca780c3a-66aa-42c1-b46e-87f304fd757c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.4702134,1badd3be-69fb-4029-82a0-b007843e31ba,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.4961593,d9c4dc12-1e37-4820-a0ba-e536b0f6a633,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.5292592,f95607a8-0b4e-4ba0-86b4-2c29305daa0c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.553902,f2568a1a-01b2-417f-9623-d904f061e834,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.5801866,99636462-fbd0-4e5e-8183-08db0d0380e9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.6089869,7e8d3698-f340-4f01-9f42-3a6770f37304,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.6354423,783afd64-a30f-4294-8614-43f3b7a72185,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.6720989,043e2166-84af-445d-a309-cf7da38b5fb8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.6996672,c2983782-fcdc-4e2d-b9b4-1afa5c0aef95,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.727436,d157685b-9fe9-4c35-952a-77038765546a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.7532327,cde25c26-6767-4ba3-8f9b-60f7da733a1b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.7798393,bca6861f-899e-46f1-af4a-27f814603d8a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.814004,95f9e795-78c8-4f5e-a66a-ea944eda9802,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.8434815,21e9ff14-1cc0-415f-a152-117e65a53e87,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.8702595,e16339d0-167e-4145-aacb-23bc8ed29da2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.8953526,4dc9a59b-433b-4b16-b5a6-27f69b8f58dd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.9219577,970c421a-105e-49af-a1d8-0ffad097b06c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.9599879,27c95269-99ae-4de2-8637-a2cd938f1269,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126888.984127,ac94cb0a-9186-4575-ad99-4088ed7bfbe3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.0106933,a0a2a978-b5ee-46c1-8861-38d618193527,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.0364172,a65a2a72-e496-4139-b972-7a387c8bbe5a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.0632646,b13a1848-9a5c-4c1c-b94c-2af826f43e09,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.0958807,7dd7e98d-c5ec-4fab-b3bf-95ad51249f6a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.125701,057910b7-38bc-47cf-a23e-2a94b6b85d89,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.1528695,95682a5e-a334-47ce-a8c7-793bceddf16d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.1796913,7b8c8ad9-3dfc-4d26-b56d-7790240ef011,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.227771,340122cd-94d6-40e3-9a77-d95391c2f2ae,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.2411761,311ff5cc-00ab-428b-8377-b19a37611362,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.267202,154d0323-ecf8-44bf-b6c8-30fa44e47f30,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.3193164,6a9bf9f2-cca1-4f02-a884-0e43313c8e7d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.327806,cb011e9a-04d2-4520-8ff3-1b0a1c22e8a6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.3523731,c5394cab-fbf0-4598-a64a-3255074455d8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.3805492,f2bc3423-32ef-402e-915f-64a79efe8d20,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.4067962,f60c9388-596b-40fc-b89e-e896373506d0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.4330764,21f7e363-abe5-4731-8dc0-b139a39a21c3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.4664702,b1ad5fa0-6f0a-4c30-8866-269b5355a689,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.4930394,63e87969-0e91-4e51-9b3f-831895d993c5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.5193331,3783996d-7f4d-4a65-a6e0-a9148b9581c0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.5473795,9273d274-8a0c-4d91-abfe-33f3b7121f6c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.5958974,44b5d2a6-a45c-42b7-8c93-8828dec2b908,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.6158104,d97563d9-dad9-4c2b-ad9d-779f10427be5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.63352,3fce569d-d8a3-4f06-9c3e-ea48d453ee59,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.6580434,a667e303-651b-4bdf-80eb-868cf2e938ad,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.6844447,0e7ce036-6ba4-4045-b3d4-e5d243a9ae14,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.73303,42bd06b4-310f-4f0c-8fae-136d7c7f2917,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.7438471,5779711d-bdd6-446e-a4b2-676352edc9c2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.7695272,c5be148f-56f7-450f-b7d7-48e9e21ab62b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.8000073,4f988901-99a1-447d-ad02-60b7adaf9427,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.8187795,787bb967-5d0d-48dc-ac16-f6a982b778ff,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.8511317,4bf47a3b-a925-4f95-a711-bb3eab47aa43,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.8850887,c021b3d2-b816-4a93-85fe-7d48baba5869,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.9114168,e511f3fe-2bc9-4536-83b3-e043fb82fb41,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.9373538,340648a7-d064-4be4-83c5-5ee77f591508,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126889.9649873,aeefe871-8b9b-4ab3-bcfb-b6216cb95729,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.0013096,403fde9b-0d7a-4d7a-9742-4ef7241dc747,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.0271964,334c8dfe-da49-488f-8516-ac10ed650fe6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.055002,b57ae5db-488d-47fc-9341-8bf09c4069ce,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.0812314,557477fb-a6fe-4105-9aca-0668ee56a4ad,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.107795,3d630dda-0afc-46b1-9790-77d80e1529ac,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.1340604,7da50d05-5816-48dd-bbf8-25673c77d3ef,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.1669838,758b6089-82b9-4d59-a1d0-bf20e0540439,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.1918561,f2c87f42-7b1b-4b23-8231-ef342bd54255,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.219527,e2c5859d-e6c2-4425-b33b-fc46cfd627f2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.2465677,9e4785f8-d3f5-47b5-a2b9-bd0d06de84ee,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.2734265,a6e1321e-ad8e-4ff7-bf30-141b938a1a1b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.3084114,40353e99-5b8e-4b5a-b77d-bce1220f7a4f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.3323622,1291384c-ab58-49e3-ab6b-f0983cfc4be3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.3587275,2bf2b472-f890-4391-a793-755ebfb1137b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.3850691,71e3a960-5064-458f-a06f-6beabe8a5f98,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.4232771,e85ba41c-1d30-47d9-8b1f-9e5a230aa586,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.4462745,b7adab53-4d03-419d-8246-3c9c2ad72080,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.4722514,074754c9-b2a9-494c-b836-9eb21ded712d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.4997857,1b99ba21-8ef7-496a-9c6b-42a0321f47c2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.526951,837d5a0a-d2d8-428e-8cad-afa22aee88f8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.5609777,eb80921a-39d7-4256-992a-08861a799e9a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.5853605,fd15bfda-812f-4bd1-b1ae-d9ae70e0871c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.6116984,78372697-ce23-401b-a9e1-0e8f4d722e8c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.6397367,a809cbf2-74e0-4ebf-b1e6-033b0548f3d7,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.6884913,65d95949-8a93-4404-8fff-595b826fe914,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.7037404,d52f4719-6571-478b-9f5e-c02d3b6350c5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.7262099,e0e0dd21-1002-4fbb-9060-c7e9b456c8ba,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.751469,373d4336-2acc-4ac5-a7b5-ca1c116cde54,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.7777128,951a8c91-eac6-44e9-8bf1-15e9f7ddb2bb,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.8055582,c943c17a-a4ee-4765-b39a-667542f892b1,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.8438587,d6ccb39e-6ce2-4519-ae26-a9a1a34988b6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.8683455,a71c24e9-d68f-4ce2-8646-9fa21bc4bf75,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.8945904,c72d497b-2425-446f-84af-425b0c128800,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.9213853,a6965a33-e618-47e0-9e8b-47a7838a7032,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.971497,d00a84af-b62e-4298-8647-8d5c269edaa4,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126890.9809434,0409c2e6-9f01-4572-bea3-3d2eb9bf4723,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.0078316,e201e163-b299-4dd7-9cab-496b7ba0a03a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.034888,501b3b79-c963-496c-9d0d-6ec4bd022e8f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.0632257,9d5463cd-cfd3-420a-bd06-cc6a0b6df3a7,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.1037443,61459839-d78e-4bd2-956d-e18485f29769,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.1233938,75d123e5-3fa9-4c16-bc84-05e1a8cff208,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.1500213,8c85c7cc-ccb6-445b-9ff9-4806d0226e2a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.1746836,9cb4163e-a8cf-4058-bcff-f8d4643c4083,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.2275307,67f76aa8-881d-47b4-88e4-e8fef11b6581,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.2478514,22849be2-e5bf-497f-98ab-1fe79f8dd115,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.2661822,e20a38d1-fdc1-47eb-9a9b-a6e718347d13,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.2945251,3f5d4d4a-ffc1-4411-860a-f4cac25c8192,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.3213482,b989605d-ac31-4b7a-8198-8e2bfd1e8eb9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.3548174,2c20ecc7-6439-4d11-b363-e5fd1f8fbf2d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.3806524,cb13ebfd-530b-4f90-96e2-e674efe8209b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.40756,e62ca4fa-c10a-4051-a672-181e4b2a07ca,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.4344509,9d501c8a-5959-4a52-b941-b81545225044,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.4606578,c73926ee-3a53-41c4-a6d1-3d32659b4a86,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.493323,6532dfdf-9c35-43ce-bc43-b2a894d5b6fa,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.5193784,3a1da8b2-5cef-4c74-ad23-11e5dbe831f3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.546387,2d256379-2c81-4ba6-a441-2bafe9447cc3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.5738401,97289d65-26d3-4ffb-9609-7c7a3cd822a4,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.601091,d8a7ca8b-29b0-4be5-b9be-9181de7d6a18,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.634153,f8097404-4416-4c86-bab3-d8201964a44e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.6621025,3fbeca77-5920-4e8f-8035-14d542eeb836,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.687335,6dfc2e2f-1861-4328-9a8a-afc9e0dd20ec,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.715501,15107460-f31d-4103-a909-8ff16d3b7447,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126891.740152,d80582ea-71dc-46a3-8527-5b2903a9c2a1,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
