msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124524.2255766,aae5dfde-23d7-4e60-a4de-07a05322011a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124524.3689828,aa84f462-78eb-429a-acae-38cd7c9c91c9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124524.4676352,3e40fad1-f64e-407d-b7e1-98c488d7bbd9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124524.6117206,e8c187bc-bb13-4c50-81f1-97edb1afe74a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124524.738622,07cee464-f1ea-4014-88e1-1e914029b509,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124524.9175375,f0ba0e3e-20bd-4584-8c71-beea3e9d4810,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124524.9703488,527b6754-ef8b-45f1-84df-1995b52001f7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124525.1198976,515c79a5-28f5-4860-ba99-4004eab20ffe,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124525.2300673,5df7cd16-98d6-47b8-b3ef-5b086fb307e5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124525.4385617,17a37ebe-5c20-4ee4-ae39-aa0e0e78a87b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124525.4929593,c904519c-1b82-4924-877a-43b8365b92e6,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124525.670032,71cdd83f-51a7-4572-ae9b-5113a0c2c014,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124525.8078828,81d8c9ae-4a76-4d39-80df-6a444eac874c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124525.908164,10b105ab-74fd-4012-bb32-aec46229c6e5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.0572104,50767ab8-2276-49b4-be21-2b772970dc33,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.1650739,f382968e-4a4e-4159-b149-4960baaa02a0,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.4242096,b62a2de0-4b9d-4bbe-929a-51671f2ce567,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.4362745,5e377be7-896c-4786-92f1-c70f0351ed1c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.5791373,af655a93-171c-4dfe-89e6-02d9e70fd73c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.7452288,40025025-4f6e-4076-a09e-c721f85d3877,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.8275528,e2db264d-fae8-42b2-b1b5-600be1d35934,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124526.977108,9804288b-f9c4-4277-a3c4-4c13ef8c18fc,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124527.1069667,af2bb840-8074-4b0b-9338-1218d8bd7e42,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124527.2100062,e41e5361-4c48-42fd-b6e1-290feb0fba15,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124527.3446505,27e95149-5011-43aa-8a36-83ca0034d7fa,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124527.4637702,32f9c94b-c69d-454b-9968-7f7f3e912f2a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124527.635073,7bfb3596-6f7b-425c-be62-48858236e7da,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124527.7772174,e1624458-fe41-4c83-9846-ea593186df73,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124527.8969996,54462040-d29b-4372-98bf-f44e5c2c6a32,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.0393572,db3d01ba-1c30-43e0-bd5f-249bf38f3289,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.1499069,0c1eee21-9e84-4026-a8b7-2a6c95dad656,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.2846825,8f0f7165-c9b5-481d-b4f4-194a68f27e1f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.4399316,1ffbcded-c438-4f81-b47e-7a2d380a99b8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.598655,2819a817-6987-48de-8d38-27b6fb4f1661,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.711396,1fd626ab-3469-4d72-8107-7b14b17b33d3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.8170826,ad6bfec5-667e-492a-a4cf-eab139e87d70,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124528.9841464,4933a3b3-c70e-4380-8b4f-b3ed8920fc25,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124529.1061583,e0ff1986-6df1-4e20-80a7-3e1bbb369e84,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124529.2536576,bd31982c-aa04-469b-9739-b0b29fb85f3e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124529.3454175,b628f251-1400-4ed5-a484-0ea7fd9ba2f1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124529.5152895,7e0d3dc8-1d60-4903-8f7e-1a1c1feaead8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124529.6578834,3910aeb4-a13c-4baf-a27d-d5de51c3e709,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124529.7392855,565b1a92-16b0-4bdb-ba38-cf3603230778,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124529.8995836,3ff138bb-365d-4629-aadb-f7fb50aebdfe,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.0150993,3a23440c-27d4-418f-a5ab-0d0182cecb1f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.1920373,5aab5ccf-6937-4d36-810b-d48716485155,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.3025024,0affaa4e-6417-42a9-84cf-afc5e6a62f65,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.5004373,a0ab9ea6-15ca-471a-8cf9-3e489fb95c8f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.5884585,9211318a-fc9d-459a-8dd8-e668a19ebf79,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.6798546,e0e6e9c8-7d6a-4a8c-9761-640f69124832,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.859429,ec750798-4c06-4a31-946b-92dbfaa869c3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124530.9671197,7f934b1c-4d49-42f6-9d30-11dc759644d4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124531.1329205,189cfcb8-53c0-4b68-834f-94377bbbf736,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124531.2566104,4fff7b67-6a1c-44af-a4c2-3da48c6b6199,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124531.3761487,c91130b3-a8fb-42d2-b57c-c7b69a873ce7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124531.5172718,e513ca51-f855-48e1-9698-6aa10130e458,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124531.6893659,dd649709-c0a6-494b-a8f5-c7b1728d094b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124531.8202922,31257ad0-c782-4386-b009-c563884ab617,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124531.9784987,c4b32625-e201-474b-bc0a-ab4bcc25c8f2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124532.1049554,1c6e5438-379f-407d-9f1a-f0fd32bbc0bb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124532.2751384,b4beb81e-a5b6-4e2f-b1f6-c92ba0b53273,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124532.340424,89e6c70e-7879-4ceb-9b7e-23414e346151,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124532.5254512,703493af-fbcf-416a-8f68-95eb33a1ac2d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124532.6554322,25008eb1-bac9-486b-8927-8eb573836e7a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124532.8253682,e7c3f5e7-17f0-40d3-886a-b86625bd9271,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124532.9212027,945adf10-fb8d-4a83-b89a-91e1f4d34c52,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124533.0793033,0fcac10b-7c5c-40ac-bb09-5c48a1e0ba25,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124533.2139134,582d5524-22c1-4e7e-9a93-bd0f4dd19e54,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124533.3482149,fd03e2c3-3fa3-4a97-8ddc-f636e6761228,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124533.501216,9e325708-6df6-45b7-a197-4d3766bc97bb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124533.6277893,506528b4-6c73-436e-83e1-f616734d491f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124533.786128,060b9699-a850-43cd-80d1-964263e27c65,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124533.8800235,96c214bb-07f3-4b88-876e-49bf7eb9ee17,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.0346572,62dfe94f-d250-4e91-a165-e9602ade67cf,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.140212,e9d37820-214d-4ea9-9a7b-3a45877131e5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.3120184,1ae1247d-4d7a-4ae0-9343-961860a2d8a1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.4273303,3b0a8247-9a2a-40e8-809b-2b1ac176618b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.5779274,6607acf2-b15f-491a-be33-526c557bf5ed,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.7035723,debdf884-9445-4151-9e18-2facc4660df2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.816316,b19efac6-e3b1-4631-bb4c-bd5bb987e382,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124534.9717894,1549574d-6bbc-4940-81f7-f97d5bc12dc3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.1004422,16806f7d-3ea6-48df-beee-a9e9f0355ca5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.2557669,692d650e-fa98-415a-91d0-9977a7e34731,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.5210524,3e20198d-60b9-4631-bfcc-feaeed63ef06,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.5580766,b2411f07-0408-42bf-88b5-b308cf49ff23,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.6031091,678e249d-7041-4108-9a8b-fe1162b7fd2a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.72571,3cf69b92-afad-4414-8e34-a25614cf8eed,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.8781676,c80be142-4c09-46de-bf9b-5132225e18f3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124535.9884715,983f0a04-d12a-4797-ac8e-7f1c4d157c52,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124536.1589491,ab81069d-2752-4306-a31a-969e02216891,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124536.2542512,54f51927-3bb2-489e-982f-8fcfccabd3c9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124536.3839545,ca2e38fe-0fc5-4f03-9bf6-acefdf518c57,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124536.6607814,10c9d9c1-4cbf-4042-bb66-8097c2be308e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124536.6839495,1f61ebc1-df2a-43bf-ab14-90542636fb8b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124536.775479,580ebe86-08a5-488e-9573-837d2e2de440,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124536.9656425,8b482e7f-1bae-4595-90e4-d0b49dd60cc8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.0495775,3e522253-f9fa-41a8-9253-57717a85398d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.2420344,65330b40-5c38-426c-9e77-33bbf9dccf93,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.3498473,d16216f9-3bd2-481e-8214-e6de2def48ae,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.4996676,40077ce7-56a7-4ab2-9298-427ea98c1ac2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.6565971,ef3799ff-8968-41a2-bfd1-a6bfef6beb12,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.7454336,040c3073-31ef-46da-aa7c-bc142de23c70,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.9575763,0ce7abca-4fa9-4594-a6e7-e97f8fd1119a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124537.9687068,b6e15ed6-0456-4aac-a356-d5f2bd6e8cd3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124538.1117182,661cd37c-90c4-48e2-bf9c-dfaaea501239,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124538.2373161,bd889f2a-2bde-44cb-bf1a-530b479c84a8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124538.4051301,8f2502c7-9c68-439c-8a66-4324039913af,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124538.6076114,ee39e0a8-57be-4b38-92c7-50941e9c25f1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124538.6145558,2120bdf1-1e06-4d7b-9190-2d31ffdd02f7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124538.7993853,5ffbe347-3137-4bdd-8c07-3b67d0e96dea,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124538.891765,7e82af6c-bcac-439e-8a2a-7ccaed6f7eea,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.0675857,f261e6a9-30e9-4952-8ac0-c26addb2b69f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.1695762,cbede647-a28b-4d79-87e5-223e46b09a7e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.3521876,616b0a07-a32a-4345-91b7-248d7279968d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.434059,fed132c2-983a-438a-aca9-60ea28fd9c45,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.6340604,720d1a5b-9796-4db0-bcc6-b48419b731d9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.7020915,e78528c0-30de-48f7-aee9-3ab024f5c3f7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.8565574,95fb9f11-a1fd-48ab-97c6-d3fc28a517c1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124539.9790437,52c2009d-99ce-498d-a916-856f668f5c5f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124540.1252828,cce11b58-b5a5-4df5-954a-4fb65b12215f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124540.257112,c08b8d4f-54ed-4b2b-993c-dc71c1ea6843,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124540.3504941,a9aa6115-f558-4358-8bd1-f588f6741436,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124540.4931936,7a74c32a-8867-4087-9f54-e15bc7b5a947,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124540.6191688,f492dd5e-b483-41b1-afa8-0cd8c17e0383,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124540.7724867,7af93952-3085-4ccf-9925-881703052761,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124540.8947334,4e05ba03-59ec-4a64-9c9d-8a3610629629,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.0371907,ee9e207c-e3fe-4e26-8fff-0f3e8c24d3e4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.1362612,445208ca-8412-4114-84b5-946fb4946cae,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.430047,b3f15dce-b2db-46df-b3a2-123206a95ac6,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.4437056,debd8289-6333-4171-a596-0465e5e49e36,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.5841026,b9e1955b-0054-479c-9fdd-768b1ac199be,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.6692946,b94324cd-7036-4b68-83be-3bf0a6078b3f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.8036823,cf956a64-2e10-43e2-a14c-7e7f184dfcc6,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124541.9525328,055f39e9-2e7a-41b9-ae4f-dcb54b248b81,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124542.1025696,6eafffdf-494e-44d5-bce8-dea4f589a2a4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124542.1893477,259cd836-d05f-4a42-9da2-e35366350a35,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124542.3274734,fb1cf964-87cb-428b-a90f-f0b0d0fe0a89,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124542.5029604,5e50069a-2da9-4ad2-9a73-7c8aaa709246,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124542.5940812,f054fbbd-1116-4e06-a4c2-4cbbfa53813e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124542.7397163,e8271069-deda-4743-a54d-d81cac095c9d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124542.8515205,862e62ee-864b-49f9-863e-cf9db67061e4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124543.0166626,717673da-0a5a-4a36-bc71-d11c6abb9a69,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124543.116986,3524136e-4780-4852-bc7d-174a3ef6f6dc,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124543.2654278,a89e3983-0868-4fd7-a552-007ff1b1cfb9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124543.421932,dbc6f745-4877-447e-babe-57d188761073,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124543.6537218,6853b189-e444-496b-b15a-084017951f9a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124543.8635156,9f0fdf13-15a1-4fc4-8609-ee10349ddb1a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124544.2438838,09892e26-0a8d-403d-b4af-a6d32a2b78b3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124544.2693336,c078a9ff-af15-4c58-8d78-c8875f3c62fc,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124544.4437258,7608413c-69b0-438e-ac3e-fe45d1aefc97,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124544.7240758,0bc0d6c2-0734-4d04-a981-5d342e41c18a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124544.8293085,02575d67-970b-449c-af5d-5ec8b8cefe17,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124544.836957,bb243999-8b1d-42e3-adcb-3b47543165ae,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.06837,93b3c7a2-2842-41f8-9ee8-66ae48ca58a7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.099704,e3ecb6ce-3308-4c85-90e2-048877a48a73,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.2239773,d84cce35-0a37-4025-87ed-6a0f1065d5b4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.4498396,6dd2773d-c1b7-4f25-ae16-6d409788905c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.514124,9f34488d-ecc7-48ee-ab1a-fbe928fde157,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.6963286,28691ce4-ed0a-4757-8c07-ae98e829c496,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.831672,c8272815-56a7-4c38-8b28-2a15f194a6cd,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124545.9545252,8f7806e4-6917-48be-88fb-2c03547215f2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124546.0458734,3184da91-9130-4d8b-bbcb-8b05e5c82cb1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124546.3406873,3e455b7b-1843-47be-86b3-f59b982551de,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124546.3599808,8d5b8b75-8aab-419a-8044-ad4ef151732f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124546.4828491,2fffd919-c4da-42d0-93b9-3a8a3ce50845,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124546.6116943,dd8a04bc-eb0f-4019-8a44-10448ca62966,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124546.7387586,cf93a76d-ae30-4356-a7da-08b9195e8ac2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124546.8418615,97e85323-a6dd-4a91-86e4-651cff401b30,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124547.1280937,8017875d-ebb9-48d6-a46d-fd1798ce6afc,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124547.1583712,dc6293fb-dadc-411e-a4aa-a671cb09842d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124547.2495773,607011c6-ade5-457c-8ae1-26a1f75bb3b8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124547.3843353,7d05231b-e449-4430-bc17-62339d7fdc42,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
