msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129768.1887798,c4d394ee-be7c-4d80-821f-cfba4eca7f25,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.217371,1a88517f-5df9-408a-92ab-a16fc0b87457,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.2462423,cd6da52d-e298-469f-8dcf-d633f571f506,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.2748642,760c40f5-ca7a-4319-b662-ccda6f8fad2a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.303957,ea4a0672-1b58-4219-9b0e-8035ceaaebd9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.334738,37ac1117-59db-40cd-8018-ae2d6f611e50,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.3629851,8e8ccee0-4bac-4095-9d61-c2fa1419da91,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.390697,d68401a4-36d6-4801-8b5b-a6ee22976a18,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.4186964,21ea2f45-9104-49e1-9431-68ec1e629636,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.4466903,2487653a-528e-45e8-a759-4aeeb73c6136,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.4742792,f72919a0-b367-492d-915f-4e34828a2f25,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.506112,f589c495-f1e2-478e-bd33-5a6596caa197,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.5333657,7553fc0f-bde0-4b6b-8cb1-67f15452a5ac,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.5619884,caeb91d3-63be-40f6-983f-944cf433858a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.5904672,ed25333a-10ad-4540-834b-54124d307feb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.6189916,dadc6cc6-bf7d-4010-9b09-dcc69a25aa7b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.6477785,48fc0517-6efd-4c5f-aea8-25147708a989,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.676039,73d96d29-2321-423d-bd63-05316f8e0e22,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.7123554,a0a0c197-dfca-47e6-ba08-64db772226c2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.7409728,dc6a5765-c32e-4bf5-8417-3047b979e5c1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.769712,40d3f47e-2c25-48c9-82a2-2854943294c1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.7980824,b7e4d309-e3e8-4d6a-8eb2-6b0797d14b82,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.827144,ae4bfba6-9fb7-435d-bab0-9b32f343d630,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.856675,cbc7d258-bb59-4ce1-8c73-c144180a3ef8,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.8849952,79926e53-a856-4a4f-9894-c446b743989c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.9118397,ebe76c74-06ef-4d90-b6de-57139d596db9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.9398682,7ed28d1c-c449-4abf-ab50-fffab65f1945,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.9677277,80728d16-59fb-44d5-aa60-31026c01187f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129768.9954154,8fa7469d-0257-4643-9f02-fb940aaebfd7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.023222,2e9f1254-1a07-4a12-a72f-6d615e026c11,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.051095,1896e48e-a6ab-4a1f-90ed-5b756150d077,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.0784512,97ad2619-fe67-4d5a-a518-4ac6302a3e84,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.105929,7b6c79d2-1ef1-4797-a61d-a8e31a5899a9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.1339223,e6d55a1d-8f42-4b53-96c2-dc4c3f35bef6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.1622412,f39c74fe-e2c0-493a-aa99-e0ead392b73e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.1900818,db810c02-ee4f-4e6d-8148-45b6bb0ef94f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.2188263,73690e4a-979c-40c4-921f-6b3a0931db32,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.2472062,4c47dcfa-e31a-4a53-9b37-1d63405013a6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.2755954,e32e73d6-a514-4ae6-b8e0-34464a16a897,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.304823,4c3b4daa-7293-478d-9354-7b309da2bb0f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.332543,342bdd9a-88f2-4a7c-8262-148c8ffaf83e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.35965,f6635303-1209-4d9d-a05c-721b0f0e6866,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.3870802,dd201ed7-5abd-433c-945e-07d8ca3b23be,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.4147835,1e375c6b-21ed-4706-9ddd-4f6da70733fd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.44198,00f00295-17a1-4153-9cc8-8bdbb07a115f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.4696407,8d3409d6-cee4-48b0-b1e7-b8e21841c3d3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.4974263,b79a56aa-c941-4308-a112-73c977fa6a13,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.5248458,9fb3c3b7-beaa-4dce-b236-9efee5cca6fd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.5529068,c2806db3-d364-4ea0-aaed-0a00a042356c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.580381,6945ae17-d6a0-4f88-9365-041f460ac9ea,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.607979,e33b7708-bcc2-402e-ad7f-51d102c73eb6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.6354766,62b9e09f-30cd-4eb1-9bfa-bc412b3aa92c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.6624253,4bc962d8-a7dd-44e2-869b-e6f23bffb4cf,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.6900647,a858d932-57bb-450f-b920-4b315d2cdfba,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.7172344,2230a5bd-272b-4afc-9a1a-51c14e0cfbae,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.7451851,bb531c00-a08e-413b-85e7-19767ea40196,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.7726054,40f31c19-83dc-4e37-b33e-4f89de04e0ea,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.800476,0a821424-c889-47b3-87d7-2c3a38db1b86,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.8273864,62cb9e48-acb3-4870-bdb5-60d6c3fd20b5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.855035,a114c6d7-b204-4625-8d93-616c8f7bccbb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.8841493,4e17ad87-0cda-4cd3-9a31-e7ada440cdd9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.913773,2ec2f7d9-f187-4ede-b97d-2929e3539c70,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.9420967,f8b7c1fb-d42c-4f1b-9f36-2052aeaa9dcb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.970856,d24a6207-a8a3-4486-b404-4c0e461e77e2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129769.999269,6c5e27c9-a8bb-42f4-a9a6-ec90bc96cf40,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.0272512,dee4e014-335a-44b9-b8c9-723e02febf93,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.0555012,a5709c42-b7b2-4692-b3c7-6fc72f63e21f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.0825598,abc37941-dc60-4031-80a5-8aa6cdb43d8c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.1107771,3cac3f7b-7173-426e-9dc0-1fc05659a2d8,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.1387727,f568a72c-9526-4e2d-8dad-4d60bfd02790,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.1694663,fce1e6d2-9cf8-46d7-b207-aa8d2a17e2dd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.1979945,c110e115-5ae7-4179-995e-5e0842a2c2bb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.226656,696f74b1-9765-42cc-a3e1-09a7873a6761,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.254984,b3dfae2e-f745-49fc-baa8-9dafd25cf982,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.2833354,e58ac9b0-b984-4d38-9341-d12a3b071508,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.311598,7fefb5c7-1d84-426d-8812-e138b50eaa68,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.3395362,44825b45-bd8b-4777-bbfd-5f4a37309530,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.3679774,b66ca797-e146-4e33-9ed2-e5db856f0b8d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.3988407,a05f0ddc-9922-4540-8196-ceade1b65b66,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.4270606,c6238011-3e96-470a-9a54-31a1ef84db8b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.4545689,183bb8ae-7ee3-4c97-b0c1-9eb23d0579c9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.4825916,e83fd819-cbba-44e0-ab7c-7ab773281fee,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.5110908,8e861b0f-ca7f-479c-91e8-b1fc999e7f81,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.5410073,42dcfd9f-d4e2-47ce-9350-e075e7ec4189,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.568971,c2be0ae2-fcdc-4892-b67e-bd23a80b10e7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.5963776,4340e0d4-5739-4622-b99a-213ec28ed384,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.6255665,f310f326-5830-4d33-b3fd-388f160e558d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.653463,eb1e6739-0bb7-4214-93db-927ae0436275,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.6805918,bdcf4b17-99c0-4c8e-a999-e6b215aaa016,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.710495,a465e483-17f8-4ef5-9b33-a332e6f79569,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.7383635,026090ec-cb3a-48bf-8f8a-30ec554eac05,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.765866,b762b630-ed4b-4481-89e6-ee409362e661,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.793213,bf40e049-b76a-4301-b6d4-baf40ffa52cf,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.8220572,0ce25b02-2e45-49cc-9498-63d7aeb1249d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.850039,3362637a-c46a-404a-b290-4275d856a4e7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.877016,65d45dae-7c8d-44d8-8b74-e7d45c222892,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.9134634,52b16f6b-4d34-4631-b688-d2388f3d4b27,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.9407728,53b663de-60e9-4994-b65b-799e4c43e475,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.9678292,3a27aac3-c8df-4722-9007-98f691fde0bb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129770.9964159,9be23ed1-9224-41c7-9a35-9802cfddbbe1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.0252614,084bd4aa-6ef0-47f0-a81b-1ab724479dbd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.053823,ddb8e54d-494b-4b96-a2cb-e2837f406585,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.0821645,0fa32a9b-404a-4563-a738-502dac6133c9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.111017,6d7f3e62-75e1-4738-b143-20e3c28f05dd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.1393743,84cd60b1-417e-492f-9ab5-7dc5e6245666,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.1684158,9c4b7307-0825-49c5-970b-03819a9936a3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.1971412,bb2d9ac3-a2e8-4022-9804-53fadc631010,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.2258432,3782713c-27fd-4ac7-a45a-306a76b5fccd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.2546582,788cf93c-06a8-4d92-9df6-1da0c3f64620,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.283712,d899138a-4601-4683-97a5-c9e5cb2dd91e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.3142202,e5862dce-134c-4f02-9876-54bc3f8cca21,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.3418941,0c26e568-3098-470e-9059-e5fd4053427a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.3702881,85a1974e-fd6c-4577-975e-aa34c53365ba,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.4008734,64ec143d-cd86-4b32-982c-d7c31fd569d5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.4287283,45a32c0c-4d42-4a9a-a0e7-198a3b8c1271,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.4565363,d6fd0c10-fc14-4efa-b075-2125f22f94cd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.4839067,c704c085-24b0-4292-9c80-b5778c9e3659,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.5117798,eaf94459-0ed1-433b-91a9-54cb283456c1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.5393176,452a5223-12b2-42aa-8982-560fcc1716be,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.567154,4f9c31cd-d408-4eb2-b2f0-c93945c1ffe4,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.594853,c0b31629-c474-4920-a0f0-90f4cd037286,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.622243,b9df7ad7-ec18-44c9-b865-44d4a5bb60b7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.6501334,20eef93f-14c9-46d6-9443-e95a86de40b2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.6768851,57fba6a3-29c6-4774-b359-25b5c349332f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.7050445,624dbe25-479c-4468-af44-05c11c998140,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.7333705,73151b2b-0e36-4a02-8c9c-6140ac658be1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.7618806,b99c987d-535f-4ed6-b23b-55784db5ada2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.7900019,2684d865-a73e-47fa-994d-21651a509f76,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.818717,0e9bc7d9-25f2-484b-814a-2a532a67ccc1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.8461037,39c4ce16-82e8-4d36-9442-ffa29a23d52f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.874264,8804c781-d71c-4562-934f-7dffb0aa2439,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.9027677,edd6f70f-5416-4980-ae62-e857bfdc0a83,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.9310133,dfdb5470-43ca-4fe2-925a-f601b87ccd40,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.9589107,06e66041-81a1-44f7-8c07-2166bfdec33f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129771.9869394,ce5f8dec-b9fd-4c40-b752-8e5a0c66b1eb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.0147443,dc2f9ea5-5754-475b-a0ed-59c7a42afd49,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.0428004,3bdf35db-2895-42f4-ae20-32d989cf60b5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.071424,bdce7a56-b6fb-4eee-87b7-ce013c90ba02,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.1017087,35b63de3-7e6c-48bf-9434-6097f9b5c293,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.1289988,f25fda08-37c6-48ad-9279-883a7f2dab12,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.15713,909e6f4c-301e-45e3-abfa-299e954e73f5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.18691,6c41065b-2af6-4af4-98d6-1b754077a357,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.2159522,f22aafa3-20fa-4d37-b56c-c66841c68c2d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.2449687,3ae50a50-6d7d-496b-aacb-d7180598cf25,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.2736685,ab88a01b-60c2-433b-bbc8-e8867e164710,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.3027172,ff1ab777-2c65-49d6-9bfb-8b34984732d5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.3309138,2c04841a-aef1-4ae3-bcb5-7bfd9cef68a1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.3592324,a81ea571-022f-4579-ade5-a27db747527e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.3878548,c74a8ac5-109e-4e53-8f5a-d656f2ae4e94,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.4163964,3d124d0e-c4c2-4062-a527-bbbf85f5005e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.444891,a769d528-5f93-44bd-ac22-19235cddf23c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.4731712,c00202e2-eba2-45ea-a11b-8c5ef21d4a1d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.5023468,bcffe3a9-dcad-4f94-83ab-d72edd6379fe,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.530524,139450fc-313a-4dd6-b6f8-6b12f5f3a300,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.5586882,d7505e9f-09a4-4352-afb8-323d5f7a5c10,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.5888522,b7ff6424-5ed9-4f1b-b68b-6c3ee36e5814,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.6164358,33c203a0-61f0-42c0-b4ed-c68ce900647d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.6443343,eda96545-aacb-4497-bd99-ed953bad2786,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.671892,d6edfa35-27bb-4f72-a123-50766a98f940,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.6999178,ee3f255e-6c94-4132-87ad-1feee57873ee,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.7289724,d5ad11bc-8af9-4e80-b079-d2d1810b3bab,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129772.7570739,efe8f6af-5760-484a-9fc4-5d72e9c2b3f0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
